Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0117333, 0.00409642%, 1.16999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.217, 4.0758, 0.474324%, 1.64432%, 0, 1, [convolution_1142]:763
CONV_2D, 3.107, 3.1054, 0.361393%, 2.00571%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.825, 1.7448, 0.203052%, 2.20876%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.574, 1.5592, 0.181453%, 2.39022%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0748, 0.0087049%, 2.39892%, 0, 1, [PadV2_16]:576
CONV_2D, 2.985, 2.9824, 0.347079%, 2.746%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.84, 6.1854, 0.71983%, 3.46583%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.729, 2.768, 0.322128%, 3.78796%, 0, 1, [convolution_871]:574
CONV_2D, 2.659, 2.8794, 0.335092%, 4.12305%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.37, 3.575, 0.416043%, 4.53909%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.039, 1.0932, 0.127222%, 4.66631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.0455, 0.0211804%, 4.68749%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.07705, 0.035867%, 4.72336%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.05465, 0.0254397%, 4.7488%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0355833, 0.0496924%, 4.79849%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0683833, 0.0954978%, 4.89399%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.653, 8.4364, 0.981791%, 5.87578%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.675, 6.3382, 0.737612%, 6.61339%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1614, 0.018783%, 6.63218%, 0, 1, [PadV2_15]:563
CONV_2D, 14.077, 11.9078, 1.38578%, 8.01796%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.444, 0.400798%, 8.41875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1722, 0.0200399%, 8.43879%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.666, 2.7134, 0.315774%, 8.75457%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9012, 0.104878%, 8.85944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00351454%, 8.86296%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.7888, 0.0917971%, 8.95476%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2392, 0.0278371%, 8.98259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00100083%, 8.98359%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.205, 0.023857%, 9.00745%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0622, 0.00723856%, 9.01469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000558603%, 9.01525%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0884, 0.0102876%, 9.02554%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00188529%, 9.02742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00155943%, 9.02898%, 0, 1, [PadV2_14]:484
CONV_2D, 0.457, 0.361, 0.0420116%, 9.07099%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0658, 0.00765752%, 9.07865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00304904%, 9.0817%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.7756, 0.0902609%, 9.17196%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2608, 0.0303508%, 9.20231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0544, 0.00633083%, 9.20864%, 0, 1, [PadV2_12]:458
CONV_2D, 2.414, 2.7732, 0.322733%, 9.53137%, 0, 1, [convolution_791]:456
SUM, 0.726, 1.0118, 0.117749%, 9.64912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1532, 0.0178287%, 9.66695%, 0, 1, [PadV2_11]:445
CONV_2D, 11.049, 11.8276, 1.37644%, 11.0434%, 0, 1, [convolution_781]:443
SUM, 2.775, 3.4036, 0.396096%, 11.4395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1456, 0.0169443%, 11.4564%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.316, 2.0332, 0.236615%, 11.6931%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8592, 0.0999899%, 11.793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0284, 0.00330507%, 11.7963%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.415, 0.6684, 0.0777855%, 11.8741%, 0, 1, [convolution_761]:409
SUM, 0.259, 0.2344, 0.0272784%, 11.9014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000977555%, 11.9024%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.115, 0.1636, 0.0190391%, 11.9214%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0576, 0.00670324%, 11.9281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000558603%, 11.9287%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0872, 0.010148%, 11.9388%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00186201%, 11.9407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00181546%, 11.9425%, 0, 1, [PadV2_10]:366
CONV_2D, 0.267, 0.199, 0.0231588%, 11.9657%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0668, 0.00777389%, 11.9734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0278, 0.00323524%, 11.9767%, 0, 1, [PadV2_9]:353
CONV_2D, 0.351, 0.5616, 0.0653566%, 12.042%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2588, 0.030118%, 12.0722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.055, 0.00640066%, 12.0786%, 0, 1, [PadV2_8]:340
CONV_2D, 1.603, 2.3912, 0.278277%, 12.3568%, 0, 1, [convolution_711]:338
SUM, 0.728, 1.0264, 0.119448%, 12.4763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.507, 0.469, 0.0545802%, 12.5309%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.755, 0.200067, 0.0698487%, 12.6007%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.139, 27.3572, 3.18371%, 15.7844%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.992, 0.482819, 4.10175%, 19.8862%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.279, 2.3432, 0.272691%, 20.1589%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.18, 0.136179, 0.30111%, 20.46%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.304, 0.5292, 0.061586%, 20.5216%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.041, 0.147269, 0.497017%, 21.0186%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.031, 0.145985, 0.220858%, 21.2394%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.029, 0.1052, 0.159155%, 21.3986%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.999, 12.6284, 1.46964%, 22.8682%, 0, 1, [convolution_410]:7
CONV_2D, 1.737, 2.3524, 0.273762%, 23.142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.86, 14.1308, 1.64448%, 24.7865%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.727, 1.28936, 2.40081%, 27.1873%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.688, 11.8866, 1.38331%, 28.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.314, 0.219604, 1.38005%, 29.9506%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.381, 0.111631, 0.935358%, 30.886%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.76, 12.2802, 1.42912%, 32.3151%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.704, 19.5946, 2.28033%, 34.5954%, 0, 1, [convolution_710]:20
CONV_2D, 7.921, 10.2476, 1.19257%, 35.788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.384, 10.222, 1.18959%, 36.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.457, 22.3812, 2.60463%, 39.5822%, 0, 1, [convolution_102]:27
CONV_2D, 12.391, 21.446, 2.49579%, 42.078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.28, 21.697, 2.525%, 44.603%, 0, 1, [convolution_141]:35
CONV_2D, 7.755, 15.262, 1.77612%, 46.3792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.835, 12.198, 1.41955%, 47.7987%, 0, 1, [convolution_132]:34
CONV_2D, 5.898, 10.6176, 1.23563%, 49.0343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.785, 9.0022, 1.04764%, 50.082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.128, 9.7986, 1.14032%, 51.2223%, 0, 1, [convolution_171]:42
CONV_2D, 4.061, 7.7886, 0.906403%, 52.1287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.946, 3.1914, 0.371401%, 52.5001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.551, 6.3588, 0.740009%, 53.2401%, 0, 1, [convolution_201]:49
CONV_2D, 2.654, 4.1038, 0.477582%, 53.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.591, 1.1428, 0.132994%, 53.8507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.869, 8.3704, 0.974111%, 54.8248%, 0, 1, [convolution_232]:56
CONV_2D, 4.971, 8.337, 0.970224%, 55.795%, 0, 1, [convolution_591]:58
CONV_2D, 6.385, 10.6328, 1.2374%, 57.0324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.108, 16.8316, 1.95879%, 58.9912%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0686222, 0.215621%, 59.2068%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0439034, 0.148169%, 59.355%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.392, 5.7656, 0.670975%, 60.026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.427, 6.4782, 0.753905%, 60.7799%, 0, 1, [convolution_262]:67
CONV_2D, 3.968, 8.4812, 0.987005%, 61.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.981, 3.4828, 0.405313%, 62.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.139, 4.3064, 0.50116%, 62.6734%, 0, 1, [convolution_301]:75
CONV_2D, 1.429, 2.2024, 0.256306%, 62.9297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.64, 1.4476, 0.168465%, 63.0981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.882, 6.2924, 0.732282%, 63.8304%, 0, 1, [convolution_331]:82
CONV_2D, 2.452, 3.8246, 0.44509%, 64.2755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.205, 3.812, 0.443624%, 64.7191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.617, 5.7582, 0.670114%, 65.3892%, 0, 1, [convolution_361]:89
CONV_2D, 2.665, 4.2114, 0.490104%, 65.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.458, 2.4822, 0.288868%, 66.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.645, 3.6674, 0.426796%, 66.595%, 0, 1, [convolution_391]:96
CONV_2D, 2.575, 3.8372, 0.446557%, 67.0416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.569, 2.8734, 0.334394%, 67.376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.908, 4.2786, 0.497925%, 67.8739%, 0, 1, [convolution_422]:103
CONV_2D, 1.861, 2.7438, 0.319311%, 68.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.472, 9.7516, 1.13485%, 69.328%, 0, 1, [convolution_461]:111
CONV_2D, 1.832, 2.6912, 0.31319%, 69.6412%, 0, 1, [convolution_571]:151
CONV_2D, 1.882, 2.8124, 0.327295%, 69.9685%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.1015, 0.188994%, 70.1575%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.53422, 5.71349%, 75.871%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0379143, 0.0617722%, 75.9328%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0294, 0.00342144%, 75.9362%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0252, 0.00293267%, 75.9391%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.468, 1.2542, 0.145958%, 76.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.879, 2.8416, 0.330693%, 76.4158%, 0, 1, [convolution_451]:110
CONV_2D, 2.309, 3.8156, 0.444043%, 76.8598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.087, 6.3534, 0.739381%, 77.5992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.131, 4.3068, 0.501207%, 78.1004%, 0, 1, [convolution_491]:118
CONV_2D, 0.96, 1.191, 0.138603%, 78.239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.884, 1.1346, 0.13204%, 78.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.067, 3.977, 0.462826%, 78.8339%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1534, 0.017852%, 78.8517%, 0, 1, [PadV2_7]:327
CONV_2D, 5.358, 8.9592, 1.04263%, 79.8944%, 0, 1, [convolution_701]:325
SUM, 3.634, 3.7706, 0.438806%, 80.3332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.153, 0.0178055%, 80.351%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.375, 1.8694, 0.217553%, 80.5685%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9698, 0.112861%, 80.6814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0304, 0.00353782%, 80.6849%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.325, 0.359, 0.0417789%, 80.7267%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.2502, 0.0291172%, 80.7558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0168, 0.00195511%, 80.7578%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.1602, 0.0186434%, 80.7764%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.1218, 0.0141746%, 80.7906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000558603%, 80.7912%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0492, 0.00572568%, 80.7969%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0184, 0.00214131%, 80.799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0286, 0.00332834%, 80.8023%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1096, 0.0127548%, 80.8151%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.073, 0.00849542%, 80.8236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0286, 0.00332834%, 80.8269%, 0, 1, [PadV2_5]:235
CONV_2D, 0.898, 1.1178, 0.130085%, 80.957%, 0, 1, [convolution_531]:127
CONV_2D, 0.879, 1.0808, 0.125779%, 81.0828%, 0, 1, [convolution_551]:143
CONV_2D, 0.923, 1.0854, 0.126314%, 81.2091%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00193184%, 81.211%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3073, 0.0715245%, 81.2826%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0254, 0.00295594%, 81.2855%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0099, 0.00230424%, 81.2878%, 0, 2, Delegate/Divide (ND	 F32):5
