Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0512, 0.00561578%, 0.0462205%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0992, 0.0108806%, 0.0571011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0694, 0.00761201%, 0.0647131%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0556, 0.00609838%, 0.0708115%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0676, 0.00741458%, 0.078226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00175493%, 0.079981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.2206, 0.0241961%, 0.104177%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1268, 0.0139078%, 0.118085%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.2256, 0.0247445%, 0.142829%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0784, 0.00859916%, 0.151429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00144782%, 0.152876%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.1798, 0.019721%, 0.172597%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.352, 0.3454, 0.0378846%, 0.210482%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.159, 0.0174396%, 0.227922%, 0, 1, [convolution_891]:600
CONV_2D, 0.275, 0.186, 0.0204011%, 0.248323%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2046, 0.0224412%, 0.270764%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0636, 0.00697585%, 0.27774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.687, 0.7032, 0.0771292%, 0.354869%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.481, 0.0527576%, 0.407626%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.346, 0.3396, 0.0372484%, 0.444875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.312, 0.288, 0.0315887%, 0.476464%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00291757%, 0.479381%, 0, 1, [PadV2_17]:589
CONV_2D, 0.758, 0.6954, 0.0762737%, 0.555655%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.256, 1.2624, 0.138464%, 0.694119%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.4918, 0.0539422%, 0.748061%, 0, 1, [convolution_881]:587
CONV_2D, 0.621, 0.6392, 0.0701095%, 0.818171%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.822, 0.7884, 0.0864742%, 0.904645%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.255, 0.0279692%, 0.932614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0394, 0.0129645%, 0.945579%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0112667, 0.00370729%, 0.949286%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.391, 2.3884, 0.261967%, 1.21125%, 0, 1, [convolution_1142]:763
CONV_2D, 2.024, 1.9474, 0.213597%, 1.42485%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.098, 1.096, 0.120213%, 1.54506%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.038, 1.0774, 0.118173%, 1.66324%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0666, 0.0073049%, 1.67054%, 0, 1, [PadV2_16]:576
CONV_2D, 3.169, 2.9152, 0.319748%, 1.99029%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.413, 6.8366, 0.74986%, 2.74015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.743, 2.9342, 0.321832%, 3.06198%, 0, 1, [convolution_871]:574
CONV_2D, 2.984, 2.5948, 0.284606%, 3.34659%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.314, 3.2682, 0.358466%, 3.70505%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9826, 0.107775%, 3.81283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03315, 0.014544%, 3.82737%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.05555, 0.0243716%, 3.85174%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.0366, 0.0160576%, 3.8678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0309667, 0.0407583%, 3.90856%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0564833, 0.0743432%, 3.9829%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.184, 5.6092, 0.615235%, 4.59814%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.796, 4.6136, 0.506034%, 5.10417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1886, 0.0206862%, 5.12486%, 0, 1, [PadV2_15]:563
CONV_2D, 10.828, 10.2628, 1.12566%, 6.25051%, 0, 1, [convolution_861]:561
SUM, 2.644, 3.0544, 0.335016%, 6.58553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1498, 0.0164305%, 6.60196%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.3178, 0.254224%, 6.85618%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8404, 0.0921777%, 6.94836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00296145%, 6.95132%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.6924, 0.0759446%, 7.02727%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2112, 0.0231651%, 7.05043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000811655%, 7.05125%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.232, 0.6064, 0.0665119%, 7.11776%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0584, 0.0064055%, 7.12416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000548416%, 7.12471%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0794, 0.00870884%, 7.13342%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0148, 0.00162331%, 7.13504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00138201%, 7.13643%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1564, 0.0171544%, 7.15358%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0574, 0.00629581%, 7.15988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0242, 0.00265433%, 7.16253%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.6422, 0.0704385%, 7.23297%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2376, 0.0260607%, 7.25903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0528, 0.00579127%, 7.26482%, 0, 1, [PadV2_12]:458
CONV_2D, 2.684, 2.6744, 0.293337%, 7.55816%, 0, 1, [convolution_791]:456
SUM, 0.725, 1.0112, 0.110912%, 7.66907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1716, 0.0188216%, 7.68789%, 0, 1, [PadV2_11]:445
CONV_2D, 10.79, 10.1326, 1.11138%, 8.79927%, 0, 1, [convolution_781]:443
SUM, 2.633, 3.173, 0.348025%, 9.14729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1352, 0.0148292%, 9.16212%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.89, 1.9254, 0.211184%, 9.3733%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.799, 0.0876368%, 9.46094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0258, 0.00282983%, 9.46377%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.47, 0.4936, 0.0541396%, 9.51791%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1982, 0.0217392%, 9.53965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000855529%, 9.5405%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.5922, 0.0649544%, 9.60546%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0542, 0.00594483%, 9.6114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000482606%, 9.61189%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.4834, 0.0530208%, 9.66491%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0158, 0.00173299%, 9.66664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.00138201%, 9.66802%, 0, 1, [PadV2_10]:366
CONV_2D, 0.28, 0.1812, 0.0198746%, 9.6879%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0562, 0.00616419%, 9.69406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0294, 0.00322468%, 9.69729%, 0, 1, [PadV2_9]:353
CONV_2D, 0.615, 0.5436, 0.0596238%, 9.75691%, 0, 1, [convolution_721]:351
SUM, 0.178, 0.205, 0.022485%, 9.77939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0466, 0.00511124%, 9.78451%, 0, 1, [PadV2_8]:340
CONV_2D, 2.399, 2.1278, 0.233384%, 10.0179%, 0, 1, [convolution_711]:338
SUM, 0.729, 0.9202, 0.10093%, 10.1188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.4612, 0.0505859%, 10.1694%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.355, 0.245267, 0.0807049%, 10.2501%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.925, 25.9452, 2.84575%, 13.0959%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.638, 0.52157, 4.23335%, 17.3292%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.288, 2.338, 0.256439%, 17.5857%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.367, 0.1366, 0.284672%, 17.8703%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.117, 13.0136, 1.42737%, 19.2977%, 0, 1, [convolution_410]:7
CONV_2D, 3.727, 3.8502, 0.422302%, 19.72%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.577, 0.250876, 1.51343%, 21.2334%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.551, 0.142595, 1.14174%, 22.3752%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.705, 11.0662, 1.21378%, 23.5889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.066, 17.8688, 1.95991%, 25.5488%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.26, 1.25811, 2.2079%, 27.7568%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.317, 10.5872, 1.16124%, 28.918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.931, 8.4896, 0.931166%, 29.8492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.612, 17.5314, 1.9229%, 31.7721%, 0, 1, [convolution_710]:20
CONV_2D, 11.443, 11.6576, 1.27864%, 33.0507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.312, 7.1144, 0.78033%, 33.831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.571, 14.5854, 1.59977%, 35.4308%, 0, 1, [convolution_102]:27
CONV_2D, 16.659, 17.1294, 1.87881%, 37.3096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.655, 22.5974, 2.47855%, 39.7882%, 0, 1, [convolution_141]:35
CONV_2D, 9.35, 9.0498, 0.992611%, 40.7808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.462, 8.8644, 0.972275%, 41.753%, 0, 1, [convolution_131]:34
CONV_2D, 10.758, 11.3538, 1.24532%, 42.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.393, 16.3112, 1.78906%, 44.7874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.254, 12.3784, 1.3577%, 46.1451%, 0, 1, [convolution_171]:42
CONV_2D, 9.556, 9.8048, 1.07542%, 47.2206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.017, 8.0958, 0.887973%, 48.1085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.926, 9.0948, 0.997546%, 49.1061%, 0, 1, [convolution_201]:49
CONV_2D, 9.305, 9.0582, 0.993532%, 50.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.141, 15.8322, 1.73653%, 51.8361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.562, 11.7562, 1.28946%, 53.1256%, 0, 1, [convolution_232]:56
CONV_2D, 7.798, 7.925, 0.869239%, 53.9948%, 0, 1, [convolution_591]:58
CONV_2D, 5.294, 5.524, 0.60589%, 54.6007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.529, 17.083, 1.87372%, 56.4744%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.281, 0.0701704, 0.207806%, 56.6822%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0623448, 0.198307%, 56.8805%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.208, 0.12155, 0.373296%, 57.2538%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.225, 0.0989833, 0.130282%, 57.3841%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.171, 0.05205, 0.0685081%, 57.4526%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.437, 1.268, 0.139078%, 57.5917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.091, 3.9194, 0.429892%, 58.0216%, 0, 1, [convolution_261]:67
CONV_2D, 5.604, 5.235, 0.574191%, 58.5958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.813, 4.0494, 0.444151%, 59.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.668, 5.3036, 0.581716%, 59.6217%, 0, 1, [convolution_301]:75
CONV_2D, 1.796, 2.1626, 0.237201%, 59.8589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.673, 1.9054, 0.20899%, 60.0678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.236, 5.697, 0.624865%, 60.6927%, 0, 1, [convolution_331]:82
CONV_2D, 2.809, 3.2134, 0.352456%, 61.0452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.135, 2.6772, 0.293644%, 61.3388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.561, 5.1316, 0.56285%, 61.9017%, 0, 1, [convolution_361]:89
CONV_2D, 3.163, 3.3254, 0.36474%, 62.2664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.592, 8.8246, 0.96791%, 63.2343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.259, 7.9732, 0.874526%, 64.1088%, 0, 1, [convolution_391]:96
CONV_2D, 9.126, 8.3796, 0.919101%, 65.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.029, 5.5294, 0.606482%, 65.6344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.566, 5.737, 0.629252%, 66.2637%, 0, 1, [convolution_422]:103
CONV_2D, 5.921, 10.0896, 1.10666%, 67.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.944, 9.0936, 0.997415%, 68.3678%, 0, 1, [convolution_461]:111
CONV_2D, 1.997, 2.843, 0.311829%, 68.6796%, 0, 1, [convolution_571]:151
CONV_2D, 1.979, 2.7944, 0.306499%, 68.9861%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.053, 0.114187, 0.200391%, 69.1865%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.76959, 6.21101%, 75.3975%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0321571, 0.0493794%, 75.4469%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0302, 0.00331243%, 75.4502%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.237, 0.0828, 0.00908177%, 75.4592%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.889, 7.9136, 0.867989%, 76.3272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.213, 7.018, 0.769756%, 77.097%, 0, 1, [convolution_451]:110
CONV_2D, 1.565, 2.3, 0.252271%, 77.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.184, 2.0288, 0.222525%, 77.5718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.861, 2.3344, 0.256044%, 77.8278%, 0, 1, [convolution_491]:118
CONV_2D, 1.467, 2.215, 0.242948%, 78.0708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.895, 2.5252, 0.276972%, 78.3478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.054, 3.5332, 0.387533%, 78.7353%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1506, 0.0165183%, 78.7518%, 0, 1, [PadV2_7]:327
CONV_2D, 9.347, 8.9176, 0.978111%, 79.7299%, 0, 1, [convolution_701]:325
SUM, 3.368, 3.5236, 0.38648%, 80.1164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1346, 0.0147634%, 80.1312%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.434, 1.4688, 0.161103%, 80.2923%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.9492, 0.104111%, 80.3964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0292, 0.00320275%, 80.3996%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.285, 0.3056, 0.0335192%, 80.4331%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.229, 0.0251174%, 80.4582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000943275%, 80.4592%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.09, 0.00987148%, 80.469%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0578, 0.00633969%, 80.4754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000548416%, 80.4759%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0402, 0.00440926%, 80.4803%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0158, 0.00173299%, 80.4821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00146975%, 80.4835%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0904, 0.00991536%, 80.4934%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.061, 0.00669067%, 80.5001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0244, 0.00267627%, 80.5028%, 0, 1, [PadV2_5]:235
CONV_2D, 0.863, 1.0086, 0.110626%, 80.6134%, 0, 1, [convolution_532]:127
CONV_2D, 0.833, 0.9788, 0.107358%, 80.7208%, 0, 1, [convolution_551]:143
CONV_2D, 0.83, 0.9646, 0.1058%, 80.8266%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.016, 0.00175493%, 80.8284%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3398, 0.0745407%, 80.9029%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0262, 0.0028737%, 80.9058%, 0, 1, Delegate/Transpose (ND	 X32):4
