Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0772, 0.00924568%, 0.100122%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0876, 0.0104912%, 0.110613%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00184434%, 0.112457%, 0, 1, [PadV2_18]:602
CONV_2D, 0.051, 0.0802, 0.00960497%, 0.122062%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.043, 0.1428, 0.0171021%, 0.139164%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.1314, 0.0157368%, 0.154901%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.0952, 0.0114014%, 0.166302%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.056, 0.0976, 0.0116888%, 0.177991%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0628, 0.00752109%, 0.185512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.162, 0.2854, 0.0341803%, 0.219693%, 0, 1, [convolution_118]:733
CONV_2D, 0.158, 0.2696, 0.032288%, 0.251981%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.116, 0.1868, 0.0223717%, 0.274352%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.139, 0.2876, 0.0344437%, 0.308796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0256, 0.00306592%, 0.311862%, 0, 1, [PadV2_17]:589
CONV_2D, 0.17, 0.3038, 0.0363839%, 0.348246%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.146, 0.2548, 0.0305155%, 0.378761%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.226, 0.482, 0.0577256%, 0.436487%, 0, 1, [convolution_881]:587
CONV_2D, 0.196, 0.3724, 0.0445996%, 0.481087%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.21, 0.4068, 0.0487194%, 0.529806%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.264, 0.0316173%, 0.561423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0348667, 0.0125272%, 0.573951%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.00693333, 0.00249106%, 0.576442%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.621, 1.0036, 0.120194%, 0.696635%, 0, 1, [convolution_1142]:763
CONV_2D, 0.6, 0.9208, 0.110277%, 0.806913%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.403, 0.7414, 0.088792%, 0.895705%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.567, 1.0674, 0.127835%, 1.02354%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.142, 0.0170063%, 1.04055%, 0, 1, [PadV2_16]:576
CONV_2D, 0.703, 1.1046, 0.13229%, 1.17284%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.559, 0.9214, 0.110349%, 1.28319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.942, 2.1126, 0.253011%, 1.5362%, 0, 1, [convolution_871]:574
CONV_2D, 1.028, 1.2982, 0.155476%, 1.69167%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.128, 1.6266, 0.194806%, 1.88648%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.198, 1.1518, 0.137943%, 2.02442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01645, 0.00788038%, 2.0323%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.02325, 0.0111379%, 2.04344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01415, 0.00677857%, 2.05022%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0201167, 0.0289107%, 2.07913%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0310833, 0.0446715%, 2.1238%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.05, 3.2628, 0.390762%, 2.51456%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.513, 4.7634, 0.570477%, 3.08504%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1676, 0.0200722%, 3.10511%, 0, 1, [PadV2_15]:563
CONV_2D, 4.623, 9.1116, 1.09123%, 4.19634%, 0, 1, [convolution_861]:561
SUM, 3.198, 3.3936, 0.406427%, 4.60277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1868, 0.0223717%, 4.62514%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.946, 2.0868, 0.249921%, 4.87506%, 0, 1, [convolution_851]:544
SUM, 0.799, 0.983, 0.117727%, 4.99279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0292, 0.00349707%, 4.99628%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.503, 0.6766, 0.0810314%, 5.07731%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2616, 0.0313299%, 5.10864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00105391%, 5.1097%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.164, 0.5642, 0.0675701%, 5.17727%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0658, 0.00788038%, 5.18515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000598813%, 5.18575%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.111, 0.4886, 0.058516%, 5.24426%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0174, 0.00208387%, 5.24635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0166, 0.00198806%, 5.24833%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1598, 0.0191381%, 5.26747%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0624, 0.00747319%, 5.27495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0254, 0.00304197%, 5.27799%, 0, 1, [PadV2_13]:471
CONV_2D, 0.267, 0.5636, 0.0674982%, 5.34549%, 0, 1, [convolution_801]:469
SUM, 0.201, 0.2514, 0.0301083%, 5.3756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0522, 0.00625161%, 5.38185%, 0, 1, [PadV2_12]:458
CONV_2D, 0.938, 2.1288, 0.254951%, 5.6368%, 0, 1, [convolution_791]:456
SUM, 0.819, 1.0028, 0.120098%, 5.7569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1388, 0.0166231%, 5.77352%, 0, 1, [PadV2_11]:445
CONV_2D, 4.294, 8.69, 1.04074%, 6.81426%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.8114, 0.456463%, 7.27072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1454, 0.0174135%, 7.28813%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.952, 1.9392, 0.232244%, 7.52038%, 0, 1, [convolution_771]:426
SUM, 0.802, 0.837, 0.100241%, 7.62062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0254, 0.00304197%, 7.62366%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.252, 0.4826, 0.0577975%, 7.68146%, 0, 1, [convolution_761]:409
SUM, 0.205, 0.2082, 0.0249346%, 7.70639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00100601%, 7.7074%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.085, 0.196, 0.0234735%, 7.73087%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0596, 0.00713785%, 7.73801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000550908%, 7.73856%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.0906, 0.0108505%, 7.74941%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00210782%, 7.75152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00172458%, 7.75324%, 0, 1, [PadV2_10]:366
CONV_2D, 0.096, 0.1714, 0.0205273%, 7.77377%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0606, 0.00725762%, 7.78103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00316173%, 7.78419%, 0, 1, [PadV2_9]:353
CONV_2D, 0.25, 0.5242, 0.0627796%, 7.84697%, 0, 1, [convolution_721]:351
SUM, 0.206, 0.2508, 0.0300365%, 7.87701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0524, 0.00627556%, 7.88328%, 0, 1, [PadV2_8]:340
CONV_2D, 1.033, 2.2976, 0.275167%, 8.15845%, 0, 1, [convolution_711]:338
SUM, 0.937, 1.0978, 0.131475%, 8.28992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.649, 0.5066, 0.0606718%, 8.3506%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.787, 0.2418, 0.0868758%, 8.43747%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 38.484, 26.0002, 3.11385%, 11.5513%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.858, 0.714178, 6.32936%, 17.8807%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.684, 2.4144, 0.289155%, 18.1698%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.44, 0.118632, 0.269945%, 18.4398%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.909, 12.5114, 1.4984%, 19.9382%, 0, 1, [convolution_410]:7
CONV_2D, 3.693, 3.3596, 0.402355%, 20.3405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.789, 0.164022, 1.0804%, 21.4209%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.729, 0.0842411, 0.736492%, 22.1574%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.417, 10.5882, 1.26807%, 23.4255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.569, 20.7192, 2.48139%, 25.9069%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.27054, 2.43461%, 28.3415%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.486, 9.542, 1.14278%, 29.4843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.111, 8.4834, 1.01599%, 30.5003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.401, 19.1092, 2.28857%, 32.7888%, 0, 1, [convolution_710]:20
CONV_2D, 10.517, 9.5018, 1.13796%, 33.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.797, 6.0514, 0.724732%, 34.6515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.886, 15.6828, 1.87821%, 36.5297%, 0, 1, [convolution_102]:27
CONV_2D, 10.374, 10.315, 1.23535%, 37.7651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.861, 24.199, 2.89814%, 40.6632%, 0, 1, [convolution_141]:35
CONV_2D, 3.928, 3.9164, 0.469038%, 41.1323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.569, 11.3282, 1.3567%, 42.489%, 0, 1, [convolution_132]:34
CONV_2D, 8.004, 8.0322, 0.961958%, 43.4509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.019, 4.3008, 0.515075%, 43.966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.679, 7.9616, 0.953502%, 44.9195%, 0, 1, [convolution_171]:42
CONV_2D, 6.571, 6.8646, 0.822123%, 45.7416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.732, 1.9666, 0.235525%, 45.9771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.646, 6.1894, 0.741259%, 46.7184%, 0, 1, [convolution_201]:49
CONV_2D, 6.151, 6.8512, 0.820518%, 47.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.2, 4.4794, 0.536465%, 48.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.669, 9.1552, 1.09645%, 49.1718%, 0, 1, [convolution_232]:56
CONV_2D, 6.633, 8.558, 1.02493%, 50.1968%, 0, 1, [convolution_591]:58
CONV_2D, 11.361, 15.6846, 1.87843%, 52.0752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.069, 16.6134, 1.98966%, 54.0649%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.234, 0.0865259, 0.27979%, 54.3447%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0496, 0.172267%, 54.5169%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.209, 0.140593, 0.471458%, 54.9884%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.165, 0.113933, 0.16374%, 55.1521%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.159, 0.09445, 0.135739%, 55.2879%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.515, 7.7796, 0.931706%, 56.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.557, 7.0838, 0.848375%, 57.0679%, 0, 1, [convolution_261]:67
CONV_2D, 4.585, 4.981, 0.596538%, 57.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.97, 12.1024, 1.44942%, 59.1139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.91, 7.8758, 0.943227%, 60.0571%, 0, 1, [convolution_301]:75
CONV_2D, 3.572, 3.8354, 0.459338%, 60.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.525, 8.5984, 1.02977%, 61.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.972, 7.533, 0.902172%, 62.4484%, 0, 1, [convolution_331]:82
CONV_2D, 4.209, 4.142, 0.496057%, 62.9445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.07, 7.1836, 0.860327%, 63.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.324, 8.5878, 1.0285%, 64.8333%, 0, 1, [convolution_361]:89
CONV_2D, 2.504, 2.6656, 0.319239%, 65.1525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.241, 3.5124, 0.420654%, 65.5732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.244, 7.961, 0.953431%, 66.5266%, 0, 1, [convolution_391]:96
CONV_2D, 3.423, 3.4542, 0.413684%, 66.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.284, 5.6584, 0.677665%, 67.618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.657, 7.04, 0.843129%, 68.4611%, 0, 1, [convolution_422]:103
CONV_2D, 12.992, 12.6404, 1.51385%, 69.9749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.242, 12.1574, 1.456%, 71.4309%, 0, 1, [convolution_461]:111
CONV_2D, 2.99, 3.2062, 0.383983%, 71.8149%, 0, 1, [convolution_571]:151
CONV_2D, 3.081, 3.0368, 0.363695%, 72.1786%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.138137, 0.264699%, 72.4433%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.26024, 4.82974%, 77.273%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.295, 0.0260143, 0.0436176%, 77.3167%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0374, 0.00447912%, 77.3211%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.0033294%, 77.3245%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.687, 4.8508, 0.580945%, 77.9054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.921, 3.747, 0.448751%, 78.3542%, 0, 1, [convolution_451]:110
CONV_2D, 1.065, 1.722, 0.206231%, 78.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.55, 0.9482, 0.113559%, 78.674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.411, 3.6182, 0.433325%, 79.1073%, 0, 1, [convolution_491]:118
CONV_2D, 1.753, 1.6402, 0.196435%, 79.3037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.285, 1.5936, 0.190854%, 79.4946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.715, 3.4796, 0.416726%, 79.9113%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1598, 0.0191381%, 79.9304%, 0, 1, [PadV2_7]:327
CONV_2D, 4.395, 9.938, 1.1902%, 81.1206%, 0, 1, [convolution_701]:325
SUM, 3.182, 3.654, 0.437613%, 81.5583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1424, 0.0170542%, 81.5753%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.949, 1.6202, 0.194039%, 81.7693%, 0, 1, [convolution_691]:308
SUM, 0.809, 1.0008, 0.119858%, 81.8892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0266, 0.00318569%, 81.8924%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.27, 0.3774, 0.0451984%, 81.9376%, 0, 1, [convolution_681]:291
SUM, 0.203, 0.212, 0.0253897%, 81.963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000934149%, 81.9639%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.0964, 0.0115451%, 81.9755%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0622, 0.00744924%, 81.9829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0078, 0.000934149%, 81.9838%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0786, 0.00941335%, 81.9932%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0276, 0.00330545%, 81.9966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0326, 0.00390426%, 82.0005%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.0968, 0.011593%, 82.0121%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0566, 0.00677857%, 82.0188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0296, 0.00354497%, 82.0224%, 0, 1, [PadV2_5]:235
CONV_2D, 1.234, 1.035, 0.123954%, 82.1463%, 0, 1, [convolution_531]:127
CONV_2D, 1.191, 1.017, 0.121799%, 82.2681%, 0, 1, [convolution_551]:143
CONV_2D, 1.292, 1.0182, 0.121942%, 82.3901%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0154, 0.00184434%, 82.3919%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.2998, 0.0718097%, 82.4637%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0252, 0.00301802%, 82.4668%, 0, 1, Delegate/Transpose (ND	 X32):4
