Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.182, 32.182, 92.5063%, 92.5062%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.607, 2.607, 7.49375%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.182, 32.182, 92.5063%, 92.5062%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.607, 2.607, 7.49375%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.182, 92.5063%, 92.5063%, 8348, 1
AllocateTensors, 1, 2.607, 7.49375%, 100%, 28, 1

Timings (microseconds): count=1 curr=34789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0064, 0.000709645%, 0.000709645%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0448, 0.00496752%, 0.00567716%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0094, 0.00104229%, 0.00671945%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0658, 0.00729604%, 0.0140155%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0242, 0.00268335%, 0.0166988%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0654, 0.00725169%, 0.0239505%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000399175%, 0.0243497%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0242, 0.00268335%, 0.027033%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.1328, 0.0147251%, 0.0417582%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.051, 0.00565498%, 0.0474132%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.095, 0.0105338%, 0.057947%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0196, 0.00217329%, 0.0601203%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0826, 0.00915886%, 0.0692791%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.176, 0.089, 0.0098685%, 0.0791476%, 0, 1, [convolution_901]:613
CONV_2D, 0.055, 0.0718, 0.00796133%, 0.0871089%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0866, 0.00960239%, 0.0967113%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00186282%, 0.0985741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.1292, 0.014326%, 0.1129%, 0, 1, [convolution_122]:703
CONV_2D, 0.211, 0.248, 0.0274987%, 0.140399%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.193, 0.1904, 0.0211119%, 0.161511%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1398, 0.0155013%, 0.177012%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.0015967%, 0.178609%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.121, 0.0134167%, 0.192026%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.2284, 0.0253255%, 0.217351%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1614, 0.0178964%, 0.235247%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.2524, 0.0279866%, 0.263234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
