Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.88, 3.8762, 0.394324%, 2.20863%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.156, 2.1274, 0.21642%, 2.42505%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.17, 2.8076, 0.285616%, 2.71067%, 0, 1, [convolution_871]:574
CONV_2D, 5.334, 5.2238, 0.531415%, 3.24208%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.637, 6.1868, 0.629381%, 3.87146%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.044, 1.0548, 0.107304%, 3.97877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.05975, 0.0243134%, 4.00308%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.0924, 0.0375993%, 4.04068%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.079, 0.0321466%, 4.07283%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0517667, 0.0631944%, 4.13602%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.072325, 0.0588608%, 4.19488%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.991, 9.2882, 0.944885%, 5.13977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.341, 8.8266, 0.897927%, 6.03769%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1574, 0.0160122%, 6.05371%, 0, 1, [PadV2_15]:563
CONV_2D, 11.686, 12.532, 1.27488%, 7.32858%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.6184, 0.368098%, 7.69668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1564, 0.0159105%, 7.71259%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.42, 2.7562, 0.280387%, 7.99298%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.9648, 0.0981487%, 8.09113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00299085%, 8.09412%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.77, 0.7564, 0.0769483%, 8.17106%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2278, 0.023174%, 8.19424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000813837%, 8.19505%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1978, 0.0201221%, 8.21517%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0576, 0.00585963%, 8.22103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000467956%, 8.2215%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1234, 0.0125534%, 8.23406%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00156664%, 8.23562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00130214%, 8.23692%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.197, 0.0200407%, 8.25696%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0632, 0.00642931%, 8.26339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0258, 0.00262462%, 8.26602%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.7478, 0.0760734%, 8.34209%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2558, 0.0260224%, 8.36811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.059, 0.00600205%, 8.37412%, 0, 1, [PadV2_12]:458
CONV_2D, 3.133, 3.0836, 0.313693%, 8.68781%, 0, 1, [convolution_791]:456
SUM, 1.032, 1.057, 0.107528%, 8.79534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1562, 0.0158902%, 8.81123%, 0, 1, [PadV2_11]:445
CONV_2D, 11.31, 12.1524, 1.23626%, 10.0475%, 0, 1, [convolution_781]:443
SUM, 3.34, 3.5294, 0.359044%, 10.4065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1452, 0.0147711%, 10.4213%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.504, 2.517, 0.256053%, 10.6774%, 0, 1, [convolution_771]:426
SUM, 0.842, 0.9074, 0.0923094%, 10.7697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0282, 0.00286877%, 10.7725%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.722, 0.7192, 0.0731639%, 10.8457%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2212, 0.0225026%, 10.8682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000854529%, 10.8691%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.2292, 0.0233164%, 10.8924%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0554, 0.00563582%, 10.898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000406918%, 10.8984%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0892, 0.00907428%, 10.9075%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0152, 0.00154629%, 10.909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.012, 0.00122076%, 10.9103%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.267, 0.0271618%, 10.9374%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0618, 0.00628689%, 10.9437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0248, 0.00252289%, 10.9462%, 0, 1, [PadV2_9]:353
CONV_2D, 0.741, 0.8094, 0.0823399%, 11.0286%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.249, 0.0253307%, 11.0539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.053, 0.00539167%, 11.0593%, 0, 1, [PadV2_8]:340
CONV_2D, 2.893, 2.7288, 0.2776%, 11.3369%, 0, 1, [convolution_711]:338
SUM, 1.048, 1.0516, 0.106979%, 11.4439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.374, 0.5552, 0.0564803%, 11.5003%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.362, 0.3174, 0.064578%, 11.5649%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.808, 27.5384, 2.80147%, 14.3664%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.618, 0.544362, 4.09795%, 18.4643%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.3514, 0.239207%, 18.7036%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.616, 0.157653, 0.304721%, 19.0083%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.62, 13.9674, 1.4209%, 20.4292%, 0, 1, [convolution_410]:7
CONV_2D, 3.263, 3.4728, 0.353287%, 20.7825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.375, 0.215589, 1.20625%, 21.9887%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.388, 0.115203, 0.855526%, 22.8442%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.948, 8.8738, 0.902728%, 23.747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.739, 21.707, 2.20824%, 25.9552%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.289, 1.36865, 2.22772%, 28.1829%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.96, 14.146, 1.43907%, 29.622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.069, 8.6824, 0.883257%, 30.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.622, 13.5646, 1.37992%, 31.8852%, 0, 1, [convolution_710]:20
CONV_2D, 7.771, 8.036, 0.817499%, 32.7027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.961, 0.7041, 0.143256%, 32.8459%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.847, 15.206, 1.5469%, 34.3928%, 0, 1, [convolution_102]:27
CONV_2D, 14.368, 15.2396, 1.55032%, 35.9431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.466, 25.5758, 2.60182%, 38.545%, 0, 1, [convolution_141]:35
CONV_2D, 6.814, 6.9472, 0.706736%, 39.2517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.306, 10.4714, 1.06525%, 40.317%, 0, 1, [convolution_132]:34
CONV_2D, 14.737, 14.473, 1.47233%, 41.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.67, 15.014, 1.52737%, 43.3167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.484, 15.9058, 1.61809%, 44.9347%, 0, 1, [convolution_171]:42
CONV_2D, 4.297, 4.4974, 0.457519%, 45.3923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.147, 2.9562, 0.300733%, 45.693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.554, 14.9862, 1.52454%, 47.2175%, 0, 1, [convolution_201]:49
CONV_2D, 8.462, 9.4922, 0.965638%, 48.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.31, 11.472, 1.16704%, 49.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.411, 15.4418, 1.57089%, 50.9211%, 0, 1, [convolution_232]:56
CONV_2D, 9.811, 8.8726, 0.902606%, 51.8237%, 0, 1, [convolution_591]:58
CONV_2D, 18.209, 18.1404, 1.84542%, 53.6691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.902, 18.6784, 1.90015%, 55.5693%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0697778, 0.191659%, 55.7609%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0321034, 0.0947103%, 55.8556%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.691, 0.161378, 0.443256%, 56.2989%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.252, 0.157255, 0.175972%, 56.4749%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.129, 0.111067, 0.135585%, 56.6105%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.277, 9.4864, 0.965048%, 57.5755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.655, 7.8714, 0.800754%, 58.3763%, 0, 1, [convolution_262]:67
CONV_2D, 5.028, 4.8188, 0.490215%, 58.8665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.168, 1.2162, 0.123724%, 58.9902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.313, 3.3402, 0.339797%, 59.33%, 0, 1, [convolution_301]:75
CONV_2D, 5.216, 5.1988, 0.528872%, 59.8589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.25, 3.6762, 0.373978%, 60.2328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.644, 6.6938, 0.680958%, 60.9138%, 0, 1, [convolution_331]:82
CONV_2D, 7.036, 6.5932, 0.670724%, 61.5845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.854, 14.6644, 1.4918%, 63.0763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.345, 10.9896, 1.11797%, 64.1943%, 0, 1, [convolution_361]:89
CONV_2D, 4.214, 3.708, 0.377213%, 64.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.484, 2.4476, 0.248993%, 64.8205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.86, 6.2972, 0.640612%, 65.4611%, 0, 1, [convolution_391]:96
CONV_2D, 5.012, 4.5452, 0.462381%, 65.9235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.206, 4.649, 0.472941%, 66.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.152, 6.1656, 0.627224%, 67.0237%, 0, 1, [convolution_422]:103
CONV_2D, 7.056, 6.7484, 0.686512%, 67.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.786, 11.0138, 1.12043%, 68.8306%, 0, 1, [convolution_461]:111
CONV_2D, 3.438, 3.4442, 0.350377%, 69.181%, 0, 1, [convolution_571]:151
CONV_2D, 2.764, 3.284, 0.33408%, 69.5151%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.10445, 0.170011%, 69.6851%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.97113, 6.4167%, 76.1018%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0506, 0.0514752%, 76.1532%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00339777%, 76.1566%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0672, 0.00683623%, 76.1635%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.148, 3.8992, 0.396664%, 76.5601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.566, 3.5476, 0.360896%, 76.921%, 0, 1, [convolution_451]:110
CONV_2D, 4.32, 3.9902, 0.405921%, 77.327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.411, 5.2802, 0.537153%, 77.8641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.486, 3.9452, 0.401344%, 78.2654%, 0, 1, [convolution_491]:118
CONV_2D, 2.906, 2.5654, 0.260977%, 78.5264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.129, 0.1554, 0.0158088%, 78.5422%, 0, 1, [PadV2_7]:327
CONV_2D, 11.766, 11.6006, 1.18012%, 79.7224%, 0, 1, [convolution_701]:325
SUM, 3.846, 3.7108, 0.377498%, 80.0999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1414, 0.0143846%, 80.1142%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.603, 1.5996, 0.162727%, 80.277%, 0, 1, [convolution_691]:308
SUM, 0.962, 0.9636, 0.0980266%, 80.375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00319431%, 80.3782%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.3734, 0.0379858%, 80.4162%, 0, 1, [convolution_681]:291
SUM, 0.26, 0.2588, 0.0263276%, 80.4425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000854529%, 80.4434%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.1122, 0.0114141%, 80.4548%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0652, 0.00663277%, 80.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000488302%, 80.4619%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0534, 0.00543236%, 80.4673%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00170906%, 80.469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0156, 0.00158698%, 80.4706%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.1194, 0.0121465%, 80.4828%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.0692, 0.00703969%, 80.4898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00276705%, 80.4926%, 0, 1, [PadV2_5]:235
CONV_2D, 1.771, 2.1684, 0.22059%, 80.7132%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.563, 2.974, 0.302544%, 81.0157%, 0, 1, [convolution_522]:125
CONV_2D, 1.079, 1.3384, 0.136155%, 81.1519%, 0, 1, [convolution_532]:127
CONV_2D, 1.052, 1.2154, 0.123642%, 81.2755%, 0, 1, [convolution_551]:143
CONV_2D, 1.037, 1.1992, 0.121994%, 81.3975%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00193286%, 81.3994%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4028, 0.0819534%, 81.4814%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0141, 0.00286877%, 81.4843%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0111, 0.0022584%, 81.4865%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.30933, 16.0996%, 97.5861%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0282, 0.00286877%, 97.589%, 0, 1, [PadV2_1]:129
