Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.09, 0.0848, 0.0104861%, 0.244889%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00160753%, 0.246497%, 0, 1, [PadV2_18]:602
CONV_2D, 0.324, 0.2656, 0.0328431%, 0.27934%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.0806, 0.00996671%, 0.289307%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1224, 0.0151355%, 0.304442%, 0, 1, [convolution_891]:600
CONV_2D, 0.399, 0.41, 0.0506991%, 0.355141%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.0866, 0.0107086%, 0.36585%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0576, 0.00712261%, 0.372972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.975, 0.7706, 0.0952896%, 0.468262%, 0, 1, [convolution_118]:733
CONV_2D, 0.188, 0.161, 0.0199087%, 0.488171%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.386, 0.3314, 0.0409797%, 0.52915%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.166, 0.1542, 0.0190678%, 0.548218%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0254, 0.00314087%, 0.551359%, 0, 1, [PadV2_17]:589
CONV_2D, 1.154, 0.9636, 0.119155%, 0.670515%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.329, 0.305, 0.0377152%, 0.70823%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.494, 0.4224, 0.0522325%, 0.760462%, 0, 1, [convolution_881]:587
CONV_2D, 1.139, 0.9278, 0.114728%, 0.875191%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.347, 0.3316, 0.0410045%, 0.916195%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.223, 0.0275754%, 0.94377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0355333, 0.0131818%, 0.956952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00986667, 0.00366023%, 0.960612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.153, 3.3798, 0.417934%, 1.37855%, 0, 1, [convolution_1142]:763
CONV_2D, 0.629, 0.561, 0.0693712%, 1.44792%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.659, 1.3454, 0.166367%, 1.61428%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.952, 1.1384, 0.14077%, 1.75506%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.088, 0.135, 0.0166936%, 1.77175%, 0, 1, [PadV2_16]:576
CONV_2D, 5.167, 4.1308, 0.5108%, 2.28255%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.221, 0.9966, 0.123236%, 2.40578%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.552, 1.9678, 0.243331%, 2.64912%, 0, 1, [convolution_871]:574
CONV_2D, 4.544, 3.8764, 0.479342%, 3.12846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.134, 0.9918, 0.122642%, 3.2511%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.8168, 0.101003%, 3.3521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.0486, 0.0240388%, 3.37614%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.0549, 0.0271549%, 3.4033%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.04665, 0.0230743%, 3.42637%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0417, 0.0618777%, 3.48825%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0726667, 0.107828%, 3.59608%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.503, 5.8964, 0.729128%, 4.3252%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.482, 2.5822, 0.319306%, 4.64451%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1504, 0.0185979%, 4.66311%, 0, 1, [PadV2_15]:563
CONV_2D, 8.685, 8.1412, 1.00671%, 5.66982%, 0, 1, [convolution_861]:561
SUM, 2.761, 2.827, 0.349577%, 6.0194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1246, 0.0154076%, 6.0348%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.617, 1.9484, 0.240932%, 6.27574%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.7428, 0.091852%, 6.36759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0246, 0.00304195%, 6.37063%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.4522, 0.0559174%, 6.42655%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1866, 0.0230743%, 6.44962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000890326%, 6.45051%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1474, 0.018227%, 6.46874%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0504, 0.00623228%, 6.47497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0072, 0.000890326%, 6.47586%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.342, 0.151, 0.0186721%, 6.49453%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.028, 0.00346238%, 6.498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0256, 0.0031656%, 6.50116%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.5612, 0.069396%, 6.57056%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.057, 0.00704842%, 6.57761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00296775%, 6.58057%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.5368, 0.0663788%, 6.64695%, 0, 1, [convolution_801]:469
SUM, 0.237, 0.2068, 0.0255721%, 6.67252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0434, 0.00536669%, 6.67789%, 0, 1, [PadV2_12]:458
CONV_2D, 2.98, 1.9444, 0.240438%, 6.91833%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.7778, 0.09618%, 7.01451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1342, 0.0165947%, 7.0311%, 0, 1, [PadV2_11]:445
CONV_2D, 11.047, 8.3644, 1.03431%, 8.06542%, 0, 1, [convolution_781]:443
SUM, 2.76, 2.9854, 0.369164%, 8.43458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.12, 0.0148388%, 8.44942%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.104, 1.422, 0.175839%, 8.62526%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7544, 0.0932864%, 8.71854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00311614%, 8.72166%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.249, 0.3132, 0.0387292%, 8.76039%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.1998, 0.0247066%, 8.7851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000816132%, 8.78591%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.1, 0.099, 0.012242%, 8.79815%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0492, 0.0060839%, 8.80424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000593551%, 8.80483%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0582, 0.0071968%, 8.81203%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0132, 0.00163226%, 8.81366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00140968%, 8.81507%, 0, 1, [PadV2_10]:366
CONV_2D, 0.104, 0.1022, 0.0126377%, 8.82771%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0528, 0.00652906%, 8.83424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.0032398%, 8.83748%, 0, 1, [PadV2_9]:353
CONV_2D, 0.291, 0.3646, 0.0450851%, 8.88256%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2116, 0.0261657%, 8.90873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0446, 0.00551508%, 8.91424%, 0, 1, [PadV2_8]:340
CONV_2D, 1.463, 1.5708, 0.194239%, 9.10848%, 0, 1, [convolution_711]:338
SUM, 0.896, 0.8574, 0.106023%, 9.21451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.459, 0.5206, 0.0643755%, 9.27888%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.886, 0.215867, 0.0800799%, 9.35896%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.416, 22.7278, 2.81044%, 12.1694%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.579, 0.548268, 5.01696%, 17.1864%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.1332, 0.263784%, 17.4501%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.585, 0.129579, 0.304442%, 17.7546%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.665, 11.4102, 1.41094%, 19.1655%, 0, 1, [convolution_410]:7
CONV_2D, 3.21, 2.6904, 0.332685%, 19.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.404, 0.24828, 1.68858%, 21.1868%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.342, 0.120011, 1.08333%, 22.2701%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.411, 4.4764, 0.553536%, 22.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.068, 13.0688, 1.61604%, 24.4397%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.22, 1.26911, 2.51094%, 26.9506%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.293, 9.8308, 1.21564%, 28.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.585, 13.0876, 1.61837%, 29.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.094, 18.9668, 2.34537%, 32.13%, 0, 1, [convolution_710]:20
CONV_2D, 9.6, 8.6232, 1.06631%, 33.1963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.341, 4.7522, 0.58764%, 33.784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.697, 13.6162, 1.68373%, 35.4677%, 0, 1, [convolution_102]:27
CONV_2D, 16.988, 14.088, 1.74207%, 37.2098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.419, 19.0166, 2.35152%, 39.5613%, 0, 1, [convolution_141]:35
CONV_2D, 4.456, 4.1846, 0.517453%, 40.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.331, 5.7278, 0.708279%, 40.787%, 0, 1, [convolution_131]:34
CONV_2D, 6.936, 6.762, 0.836165%, 41.6232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.4, 10.5668, 1.30665%, 42.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.715, 12.1436, 1.50163%, 44.4315%, 0, 1, [convolution_171]:42
CONV_2D, 6.762, 6.6198, 0.818581%, 45.2501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.944, 5.9032, 0.729969%, 45.98%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.59, 9.443, 1.16769%, 47.1477%, 0, 1, [convolution_201]:49
CONV_2D, 11.105, 9.976, 1.2336%, 48.3813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.311, 15.8028, 1.95412%, 50.3354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.588, 11.957, 1.47856%, 51.814%, 0, 1, [convolution_232]:56
CONV_2D, 8.157, 6.9722, 0.862157%, 52.6761%, 0, 1, [convolution_591]:58
CONV_2D, 10.612, 9.398, 1.16212%, 53.8383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.25, 13.6024, 1.68202%, 55.5203%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0588519, 0.19649%, 55.7168%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.0392828, 0.140869%, 55.8577%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.545, 0.122036, 0.422534%, 56.2802%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.663, 0.0773, 0.114704%, 56.3949%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.536, 0.0547, 0.0811681%, 56.4761%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.769, 3.6836, 0.455501%, 56.9316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.828, 6.1388, 0.759102%, 57.6907%, 0, 1, [convolution_262]:67
CONV_2D, 4.601, 3.6766, 0.454635%, 58.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.771, 8.9396, 1.10544%, 59.2507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.307, 7.4376, 0.919707%, 60.1704%, 0, 1, [convolution_301]:75
CONV_2D, 3.639, 3.4734, 0.429508%, 60.6%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.738, 3.3854, 0.418626%, 61.0186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.09, 5.3684, 0.663837%, 61.6824%, 0, 1, [convolution_331]:82
CONV_2D, 5.875, 5.3706, 0.664109%, 62.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.132, 3.5368, 0.437348%, 62.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.15, 3.682, 0.455303%, 63.2392%, 0, 1, [convolution_361]:89
CONV_2D, 2.066, 1.7654, 0.218303%, 63.4575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.488, 0.4286, 0.0529991%, 63.5105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.784, 3.3992, 0.420333%, 63.9308%, 0, 1, [convolution_391]:96
CONV_2D, 7.18, 5.8608, 0.724725%, 64.6555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.132, 4.1752, 0.51629%, 65.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.106, 5.1408, 0.635693%, 65.8075%, 0, 1, [convolution_422]:103
CONV_2D, 7.043, 6.1478, 0.760215%, 66.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.41, 9.162, 1.13294%, 67.7007%, 0, 1, [convolution_461]:111
CONV_2D, 2.844, 2.5996, 0.321457%, 68.0221%, 0, 1, [convolution_571]:151
CONV_2D, 2.786, 2.549, 0.3152%, 68.3373%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.0895875, 0.177249%, 68.5146%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.53778, 6.08501%, 74.5996%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0473, 0.0818853%, 74.6815%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.028, 0.00346238%, 74.6849%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0232, 0.00286883%, 74.6878%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.926, 3.8826, 0.480108%, 75.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.384, 2.434, 0.30098%, 75.4689%, 0, 1, [convolution_451]:110
CONV_2D, 1.261, 1.4224, 0.175889%, 75.6448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.638, 2.0128, 0.248896%, 75.8937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.588, 4.1486, 0.513001%, 76.4067%, 0, 1, [convolution_491]:118
CONV_2D, 2.071, 2.4164, 0.298803%, 76.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.296, 3.9132, 0.483892%, 77.1894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.488, 3.7872, 0.468312%, 77.6577%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.143, 0.0176829%, 77.6754%, 0, 1, [PadV2_7]:327
CONV_2D, 7.703, 7.4882, 0.925964%, 78.6013%, 0, 1, [convolution_701]:325
SUM, 3.404, 3.4096, 0.421619%, 79.0229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1414, 0.017485%, 79.0404%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.419, 1.449, 0.179178%, 79.2196%, 0, 1, [convolution_691]:308
SUM, 0.692, 0.7898, 0.0976638%, 79.3173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0268, 0.00331399%, 79.3206%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.2806, 0.034698%, 79.3553%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2096, 0.0259184%, 79.3812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00096452%, 79.3822%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.08, 0.00989251%, 79.3921%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0532, 0.00657852%, 79.3986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000519357%, 79.3992%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0324, 0.00400647%, 79.4032%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.014, 0.00173119%, 79.4049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0116, 0.00143441%, 79.4063%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0816, 0.0100904%, 79.4164%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0564, 0.00697422%, 79.4234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0292, 0.00361077%, 79.427%, 0, 1, [PadV2_5]:235
CONV_2D, 0.972, 1.3792, 0.170547%, 79.5976%, 0, 1, [convolution_532]:127
CONV_2D, 0.936, 1.3454, 0.166367%, 79.7639%, 0, 1, [convolution_551]:143
CONV_2D, 0.936, 1.1968, 0.147992%, 79.9119%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.038, 0.0196, 0.00242367%, 79.9143%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.014, 0.3121, 0.0771863%, 79.9915%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.034, 0.0284, 0.00351184%, 79.995%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.037, 0.0116, 0.00286883%, 79.9979%, 0, 2, Delegate/Divide (ND	 F32):5
