Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.923, 0.8178, 0.0919669%, 0.378326%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.4228, 0.0475466%, 0.425873%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.315, 0.3188, 0.0358511%, 0.461724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0348, 0.00391349%, 0.465637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.961, 0.8652, 0.0972974%, 0.562935%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.617, 0.5674, 0.0638078%, 0.626743%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.546, 0.0614012%, 0.688144%, 0, 1, [convolution_881]:587
CONV_2D, 0.904, 0.806, 0.0906399%, 0.778784%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.987, 0.9032, 0.101571%, 0.880354%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2728, 0.0306781%, 0.911032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.036, 0.0121453%, 0.923178%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.335, 3.0638, 0.344544%, 1.26772%, 0, 1, [convolution_1142]:763
CONV_2D, 2.024, 1.7456, 0.196304%, 1.46403%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.297, 1.1986, 0.13479%, 1.59882%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0668, 0.00751209%, 1.60633%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.109, 0.05085, 0.0228737%, 1.6292%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.162, 0.0953, 0.0428684%, 1.67207%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00728, 0.00409342%, 1.67616%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.215, 0.0845, 0.0380103%, 1.71417%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.731, 3.1988, 0.359726%, 2.0739%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.479, 2.348, 0.264048%, 2.33795%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.518, 2.9922, 0.336492%, 2.67444%, 0, 1, [convolution_871]:574
CONV_2D, 4.242, 3.6244, 0.407587%, 3.08203%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.08, 3.9554, 0.44481%, 3.52684%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1032, 0.124062%, 3.6509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.04555, 0.0204896%, 3.67139%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.09385, 0.0422162%, 3.71361%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.0545, 0.0245155%, 3.73812%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0379667, 0.0512352%, 3.78936%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.049775, 0.0447802%, 3.83414%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.898, 7.287, 0.81947%, 4.65361%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.001, 4.8662, 0.547236%, 5.20084%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.2002, 0.0225138%, 5.22336%, 0, 1, [PadV2_15]:563
CONV_2D, 12.022, 10.395, 1.16899%, 6.39234%, 0, 1, [convolution_861]:561
SUM, 3.639, 3.7674, 0.423669%, 6.81601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1406, 0.0158114%, 6.83182%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.121, 2.4442, 0.274866%, 7.10669%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9926, 0.111624%, 7.21831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00348615%, 7.2218%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.54, 0.5656, 0.0636054%, 7.2854%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.244, 0.0274394%, 7.31284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00101211%, 7.31386%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1842, 0.0207145%, 7.33457%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0644, 0.0072422%, 7.34181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000584774%, 7.3424%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0924, 0.010391%, 7.35279%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00186678%, 7.35465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00168685%, 7.35634%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.1788, 0.0201072%, 7.37645%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0672, 0.00755708%, 7.38401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00312629%, 7.38713%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.665, 0.0747836%, 7.46192%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2862, 0.032185%, 7.4941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0586, 0.00658995%, 7.50069%, 0, 1, [PadV2_12]:458
CONV_2D, 2.524, 2.5054, 0.281748%, 7.78244%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0724, 0.120598%, 7.90304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1614, 0.0181505%, 7.92119%, 0, 1, [PadV2_11]:445
CONV_2D, 13.324, 11.2252, 1.26235%, 9.18353%, 0, 1, [convolution_781]:443
SUM, 4.22, 3.751, 0.421824%, 9.60536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.272, 0.1906, 0.0214342%, 9.62679%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.701, 2.603, 0.292724%, 9.91952%, 0, 1, [convolution_771]:426
SUM, 1.052, 1.0002, 0.112479%, 10.032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00355363%, 10.0356%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.68, 0.9072, 0.102021%, 10.1376%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2632, 0.0295985%, 10.1672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00101211%, 10.1682%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.428, 0.2544, 0.0286089%, 10.1968%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0618, 0.00694981%, 10.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000629756%, 10.2044%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.1612, 0.018128%, 10.2225%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00191176%, 10.2244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00159688%, 10.226%, 0, 1, [PadV2_10]:366
CONV_2D, 0.208, 0.1874, 0.0210743%, 10.2471%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0668, 0.00751209%, 10.2546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0282, 0.00317127%, 10.2578%, 0, 1, [PadV2_9]:353
CONV_2D, 0.724, 0.648, 0.0728718%, 10.3306%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2598, 0.0292162%, 10.3599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.073, 0.00820932%, 10.3681%, 0, 1, [PadV2_8]:340
CONV_2D, 3.193, 2.4166, 0.271762%, 10.6398%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1718, 0.131777%, 10.7716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.319, 0.3728, 0.0419238%, 10.8135%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.377, 0.3371, 0.0758182%, 10.8893%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.832, 30.9334, 3.47866%, 14.368%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.456, 0.595141, 4.95263%, 19.3206%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.392, 2.3836, 0.268051%, 19.5887%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.524, 0.162263, 0.346703%, 19.9354%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.121, 14.9878, 1.68548%, 21.6209%, 0, 1, [convolution_410]:7
CONV_2D, 4.885, 4.8556, 0.546044%, 22.1669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.801, 0.23384, 1.44633%, 23.6132%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.71, 0.129252, 1.06107%, 24.6743%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.056, 13.1414, 1.47784%, 26.1521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.178, 17.7952, 2.00119%, 28.1533%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.381, 1.37605, 2.47593%, 30.6293%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.945, 13.4072, 1.50773%, 32.137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.145, 11.0968, 1.24791%, 33.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.574, 18.7328, 2.10662%, 35.4915%, 0, 1, [convolution_710]:20
CONV_2D, 12.545, 12.18, 1.36972%, 36.8612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.593, 6.361, 0.715336%, 37.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.67, 15.5982, 1.75412%, 39.3307%, 0, 1, [convolution_102]:27
CONV_2D, 23.416, 22.482, 2.52825%, 41.8589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.914, 25.0724, 2.81955%, 44.6785%, 0, 1, [convolution_141]:35
CONV_2D, 12.21, 10.8612, 1.22141%, 45.8999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.856, 9.9844, 1.12281%, 47.0227%, 0, 1, [convolution_132]:34
CONV_2D, 6.983, 7.0626, 0.794235%, 47.8169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.456, 3.4168, 0.384241%, 48.2012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.795, 8.6906, 0.977314%, 49.1785%, 0, 1, [convolution_171]:42
CONV_2D, 13.968, 13.3612, 1.50255%, 50.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.796, 8.0788, 0.908513%, 51.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.721, 9.4506, 1.06278%, 52.6524%, 0, 1, [convolution_201]:49
CONV_2D, 6.628, 6.1774, 0.694689%, 53.347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.791, 3.0784, 0.346186%, 53.6932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.234, 8.8066, 0.990359%, 54.6836%, 0, 1, [convolution_232]:56
CONV_2D, 9.46, 9.2486, 1.04007%, 55.7237%, 0, 1, [convolution_591]:58
CONV_2D, 4.923, 4.8652, 0.547123%, 56.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.146, 21.4834, 2.41595%, 58.6867%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0765778, 0.232515%, 58.9192%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.26, 0.046869, 0.152851%, 59.0721%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.19, 0.128459, 0.390044%, 59.4621%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.247, 0.0748727, 0.0926192%, 59.5548%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.124, 0.0324167, 0.0437456%, 59.5985%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.443, 1.2678, 0.142572%, 59.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.596, 5.9242, 0.666215%, 60.4073%, 0, 1, [convolution_261]:67
CONV_2D, 6.298, 5.4626, 0.614305%, 61.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.102, 2.675, 0.300821%, 61.3224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.651, 4.4448, 0.499847%, 61.8223%, 0, 1, [convolution_301]:75
CONV_2D, 4.318, 4.1102, 0.462219%, 62.2845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.926, 2.5222, 0.283638%, 62.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.981, 6.1094, 0.687042%, 63.2552%, 0, 1, [convolution_331]:82
CONV_2D, 11.771, 10.6104, 1.19321%, 64.4484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.316, 2.1364, 0.240252%, 64.6886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.609, 3.3266, 0.374098%, 65.0627%, 0, 1, [convolution_361]:89
CONV_2D, 9.349, 9.3554, 1.05208%, 66.1148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.786, 6.3328, 0.712164%, 66.827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.093, 6.7828, 0.76277%, 67.5897%, 0, 1, [convolution_391]:96
CONV_2D, 6.76, 6.698, 0.753234%, 68.343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.057, 7.783, 0.875249%, 69.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.997, 7.0914, 0.797474%, 70.0157%, 0, 1, [convolution_422]:103
CONV_2D, 3.511, 2.8296, 0.318207%, 70.3339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.786, 10.1224, 1.13833%, 71.4722%, 0, 1, [convolution_461]:111
CONV_2D, 4.886, 3.2696, 0.367688%, 71.8399%, 0, 1, [convolution_571]:151
CONV_2D, 4.693, 3.0384, 0.341688%, 72.1816%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111025, 0.199768%, 72.3814%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.6032, 5.76929%, 78.1507%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.03556, 0.0399895%, 78.1906%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0322, 0.0036211%, 78.1943%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00303633%, 78.1973%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.731, 1.0938, 0.123005%, 78.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.281, 3.7166, 0.417956%, 78.7383%, 0, 1, [convolution_451]:110
CONV_2D, 2.072, 1.7854, 0.20078%, 78.939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.879, 0.7978, 0.0897178%, 79.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.785, 2.274, 0.255726%, 79.2845%, 0, 1, [convolution_491]:118
CONV_2D, 1.533, 1.583, 0.178019%, 79.4625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.385, 1.5538, 0.174735%, 79.6372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.157, 0.1646, 0.0185103%, 79.6557%, 0, 1, [PadV2_7]:327
CONV_2D, 11.592, 9.6816, 1.08876%, 80.7445%, 0, 1, [convolution_701]:325
SUM, 4.267, 4.0364, 0.453919%, 81.1984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1742, 0.0195899%, 81.218%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.776, 1.7364, 0.195269%, 81.4133%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0206, 0.114773%, 81.5281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00373356%, 81.5318%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3604, 0.0405293%, 81.5723%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.2602, 0.0292612%, 81.6016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0010346%, 81.6026%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1074, 0.0120778%, 81.6147%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0676, 0.00760206%, 81.6223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000584774%, 81.6229%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0464, 0.00521798%, 81.6281%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.0020692%, 81.6302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00184429%, 81.632%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1128, 0.0126851%, 81.6447%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0698, 0.00784946%, 81.6525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00330622%, 81.6558%, 0, 1, [PadV2_5]:235
CONV_2D, 3.356, 3.5896, 0.403674%, 82.0595%, 0, 1, [convolution_522]:125
CONV_2D, 1.293, 1.2792, 0.143854%, 82.2034%, 0, 1, [convolution_532]:127
CONV_2D, 1.144, 1.1886, 0.133666%, 82.337%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.2068, 0.135712%, 82.4728%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00213667%, 82.4749%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3101, 0.0697455%, 82.5446%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0186, 0.00418338%, 82.5488%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00254152%, 82.5514%, 0, 2, Delegate/Divide (ND	 F32):5
