Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.21, 0.2156, 0.0267115%, 1.27378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0384, 0.0142725%, 1.28805%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0110667, 0.00411327%, 1.29216%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.74, 3.7602, 0.465865%, 1.75803%, 0, 1, [convolution_1142]:763
CONV_2D, 2.749, 2.9818, 0.369426%, 2.12745%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.896, 1.8394, 0.22789%, 2.35534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.992, 1.1376, 0.140941%, 2.49628%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0728, 0.00901946%, 2.5053%, 0, 1, [PadV2_16]:576
CONV_2D, 5.574, 5.5094, 0.68258%, 3.18788%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.318, 3.4362, 0.425723%, 3.61361%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.315, 2.4364, 0.301855%, 3.91546%, 0, 1, [convolution_871]:574
CONV_2D, 7.47, 7.5634, 0.937057%, 4.85252%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.648, 1.817, 0.225115%, 5.07763%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.828, 0.8416, 0.104269%, 5.1819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.06655, 0.0329805%, 5.21488%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.1094, 0.0542159%, 5.2691%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.255, 0.0903, 0.0447504%, 5.31385%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.04165, 0.0619221%, 5.37577%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0806667, 0.119929%, 5.4957%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.211, 9.1118, 1.12889%, 6.62459%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.218, 3.704, 0.458902%, 7.0835%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.138, 0.0170973%, 7.10059%, 0, 1, [PadV2_15]:563
CONV_2D, 9.684, 8.9738, 1.1118%, 8.21239%, 0, 1, [convolution_861]:561
SUM, 2.557, 2.5624, 0.317465%, 8.52986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.096, 0.0118938%, 8.54175%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.118, 2.0528, 0.254329%, 8.79608%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.7068, 0.087568%, 8.88365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00275044%, 8.8864%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.864, 0.58, 0.0718583%, 8.95825%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1732, 0.0214584%, 8.97971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000817698%, 8.98053%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1938, 0.0240106%, 9.00454%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0456, 0.00564955%, 9.01019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000520353%, 9.01071%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0762, 0.0094407%, 9.02015%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00146195%, 9.02161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00118938%, 9.0228%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1644, 0.0203681%, 9.04317%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0484, 0.00599645%, 9.04917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0198, 0.00245309%, 9.05162%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.6716, 0.083207%, 9.13483%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2036, 0.0252247%, 9.16005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0418, 0.00517876%, 9.16523%, 0, 1, [PadV2_12]:458
CONV_2D, 2.556, 2.2364, 0.277076%, 9.44231%, 0, 1, [convolution_791]:456
SUM, 0.845, 0.8242, 0.102113%, 9.54442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1296, 0.0160566%, 9.56048%, 0, 1, [PadV2_11]:445
CONV_2D, 11.69, 8.9534, 1.10927%, 10.6697%, 0, 1, [convolution_781]:443
SUM, 2.503, 2.5448, 0.315285%, 10.985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0892, 0.0110513%, 10.9961%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.752, 1.662, 0.205911%, 11.202%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.6978, 0.086453%, 11.2884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0282, 0.0034938%, 11.2919%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.48, 0.4324, 0.0535716%, 11.3455%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.186, 0.0230442%, 11.3686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000916813%, 11.3695%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.1356, 0.0168%, 11.3863%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0476, 0.00589734%, 11.3922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000520353%, 11.3927%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.082, 0.0101593%, 11.4029%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0126, 0.00156106%, 11.4044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0102, 0.00126372%, 11.4057%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.1538, 0.0190548%, 11.4247%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.05, 0.00619468%, 11.4309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0208, 0.00257699%, 11.4335%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.5074, 0.0628636%, 11.4964%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.2078, 0.0257451%, 11.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0438, 0.00542654%, 11.5275%, 0, 1, [PadV2_8]:340
CONV_2D, 1.622, 1.9004, 0.235448%, 11.763%, 0, 1, [convolution_711]:338
SUM, 0.694, 0.8008, 0.099214%, 11.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.619, 0.0766902%, 11.9389%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.322, 0.206667, 0.0768141%, 12.0157%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.415, 22.6986, 2.81221%, 14.8279%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.679, 0.522014, 4.78589%, 19.6138%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.298, 2.2096, 0.273755%, 19.8876%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.512, 0.136842, 0.322124%, 20.2097%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.058, 10.8194, 1.34046%, 21.5501%, 0, 1, [convolution_410]:7
CONV_2D, 3.474, 3.279, 0.406247%, 21.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.39, 0.209585, 1.42815%, 23.3845%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.659, 0.129137, 1.16795%, 24.5525%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.858, 12.0808, 1.49673%, 26.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.463, 20.0132, 2.47951%, 28.5287%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.248, 1.24856, 2.47502%, 31.0037%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.467, 10.1172, 1.25346%, 32.2572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.797, 9.164, 1.13536%, 33.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.772, 14.1914, 1.75822%, 35.1508%, 0, 1, [convolution_710]:20
CONV_2D, 11.485, 10.9222, 1.35319%, 36.504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.58, 7.258, 0.89922%, 37.4032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.241, 12.5638, 1.55658%, 38.9598%, 0, 1, [convolution_102]:27
CONV_2D, 21.138, 19.6624, 2.43605%, 41.3958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.429, 19.4782, 2.41323%, 43.809%, 0, 1, [convolution_141]:35
CONV_2D, 10.107, 9.9784, 1.23626%, 45.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.686, 7.8358, 0.970806%, 46.0161%, 0, 1, [convolution_132]:34
CONV_2D, 8.615, 8.32, 1.0308%, 47.0469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.234, 4.118, 0.510194%, 47.5571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.781, 5.6052, 0.694449%, 48.2515%, 0, 1, [convolution_171]:42
CONV_2D, 5.094, 5.0038, 0.619939%, 48.8715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.523, 5.6596, 0.701189%, 49.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.464, 11.845, 1.46752%, 51.0402%, 0, 1, [convolution_201]:49
CONV_2D, 8.131, 7.8366, 0.970905%, 52.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.907, 14.164, 1.75483%, 53.7659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.753, 11.4274, 1.41578%, 55.1817%, 0, 1, [convolution_232]:56
CONV_2D, 7.182, 7.1032, 0.880041%, 56.0618%, 0, 1, [convolution_591]:58
CONV_2D, 11.144, 10.7446, 1.33119%, 57.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.362, 15.3666, 1.90382%, 59.2968%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.25, 0.0554074, 0.185345%, 59.4821%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0302138, 0.108556%, 59.5907%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.179, 0.128286, 0.445026%, 60.0357%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.032, 0.14005, 0.208216%, 60.2439%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.989, 0.105817, 0.15732%, 60.4012%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.553, 2.4256, 0.300516%, 60.7017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.779, 2.6162, 0.324131%, 61.0259%, 0, 1, [convolution_261]:67
CONV_2D, 2.641, 2.5696, 0.318357%, 61.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.692, 1.783, 0.220902%, 61.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.279, 6.1482, 0.761723%, 62.3269%, 0, 1, [convolution_301]:75
CONV_2D, 2.052, 2.078, 0.257451%, 62.5843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.917, 0.813, 0.100726%, 62.685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.936, 3.959, 0.490495%, 63.1755%, 0, 1, [convolution_331]:82
CONV_2D, 4.214, 4.0068, 0.496417%, 63.672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.807, 1.732, 0.214584%, 63.8865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.91, 3.7016, 0.458605%, 64.3451%, 0, 1, [convolution_361]:89
CONV_2D, 2.514, 2.3464, 0.290704%, 64.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.211, 1.1096, 0.137472%, 64.7733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.121, 3.9272, 0.486555%, 65.2599%, 0, 1, [convolution_391]:96
CONV_2D, 4.452, 4.019, 0.497929%, 65.7578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.384, 2.232, 0.276531%, 66.0343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.681, 3.5198, 0.436081%, 66.4704%, 0, 1, [convolution_422]:103
CONV_2D, 14.225, 12.5054, 1.54934%, 68.0198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.004, 9.9782, 1.23624%, 69.256%, 0, 1, [convolution_461]:111
CONV_2D, 2.581, 2.7458, 0.340187%, 69.5962%, 0, 1, [convolution_571]:151
CONV_2D, 2.712, 2.6162, 0.324131%, 69.9203%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.0776, 0.153826%, 70.0741%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.7372, 6.8873%, 76.9614%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0485286, 0.0841734%, 77.0456%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0264, 0.00327079%, 77.0489%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0462, 0.00572389%, 77.0546%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.278, 5.8844, 0.72904%, 77.7836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.068, 4.1622, 0.51567%, 78.2993%, 0, 1, [convolution_451]:110
CONV_2D, 0.805, 1.177, 0.145823%, 78.4451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.7, 0.7102, 0.0879893%, 78.5331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.029, 4.2888, 0.531355%, 79.0645%, 0, 1, [convolution_491]:118
CONV_2D, 1.38, 1.2312, 0.152538%, 79.217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.414, 0.3752, 0.0464849%, 79.2635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.884, 2.1176, 0.262357%, 79.5259%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1384, 0.0171469%, 79.543%, 0, 1, [PadV2_7]:327
CONV_2D, 6.64, 7.4308, 0.920629%, 80.4636%, 0, 1, [convolution_701]:325
SUM, 3.123, 3.212, 0.397946%, 80.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1654, 0.020492%, 80.8821%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.458, 1.3528, 0.167603%, 81.0497%, 0, 1, [convolution_691]:308
SUM, 0.803, 0.7562, 0.0936884%, 81.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0264, 0.00327079%, 81.1466%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.2638, 0.0326831%, 81.1793%, 0, 1, [convolution_681]:291
SUM, 0.205, 0.2068, 0.0256212%, 81.2049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000916813%, 81.2058%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0756, 0.00936636%, 81.2152%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0512, 0.00634336%, 81.2216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000545132%, 81.2221%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0328, 0.00406371%, 81.2262%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0144, 0.00178407%, 81.228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00138761%, 81.2293%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0766, 0.00949025%, 81.2388%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0542, 0.00671504%, 81.2455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.021, 0.00260177%, 81.2481%, 0, 1, [PadV2_5]:235
CONV_2D, 0.814, 1.332, 0.165026%, 81.4132%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 0.8272, 0.102485%, 81.5157%, 0, 1, [convolution_551]:143
CONV_2D, 0.789, 0.8016, 0.0993132%, 81.615%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.0016354%, 81.6166%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3096, 0.076715%, 81.6933%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0238, 0.00294867%, 81.6963%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00188318%, 81.6982%, 0, 2, Delegate/Divide (ND	 F32):5
