Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0682, 0.00745693%, 0.0653629%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0834, 0.00911888%, 0.0744818%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0602, 0.00658222%, 0.081064%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0168, 0.0018369%, 0.0829009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.0886, 0.00968745%, 0.0925884%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1454, 0.0158979%, 0.108486%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.1214, 0.0132738%, 0.12176%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1524, 0.0166633%, 0.138423%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00170569%, 0.140129%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1042, 0.0113931%, 0.151522%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.298, 0.275, 0.0300683%, 0.18159%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.33, 0.1788, 0.0195498%, 0.20114%, 0, 1, [convolution_891]:600
CONV_2D, 0.392, 0.2946, 0.0322113%, 0.233352%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.284, 0.223, 0.0243826%, 0.257734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0664, 0.00726012%, 0.264994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.374, 0.2992, 0.0327143%, 0.297709%, 0, 1, [convolution_118]:733
CONV_2D, 0.737, 0.5736, 0.0627169%, 0.360426%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.562, 0.442, 0.0483279%, 0.408753%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.3062, 0.0334796%, 0.442233%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0288, 0.00314897%, 0.445382%, 0, 1, [PadV2_17]:589
CONV_2D, 0.494, 0.441, 0.0482186%, 0.493601%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.09, 0.913, 0.0998266%, 0.593427%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.5134, 0.0561347%, 0.649562%, 0, 1, [convolution_881]:587
CONV_2D, 1.272, 0.9752, 0.106628%, 0.756189%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.803, 0.745, 0.0814577%, 0.837647%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2592, 0.0283407%, 0.865988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0371333, 0.0121804%, 0.878168%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0115333, 0.00378313%, 0.881951%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.386, 1.1598, 0.126812%, 1.00876%, 0, 1, [convolution_1142]:763
CONV_2D, 2.718, 2.535, 0.277175%, 1.28594%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.206, 2.1402, 0.234008%, 1.51995%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.518, 1.3296, 0.145377%, 1.66532%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.068, 0.00743506%, 1.67276%, 0, 1, [PadV2_16]:576
CONV_2D, 1.854, 1.6922, 0.185024%, 1.85778%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.056, 4.4978, 0.491786%, 2.34957%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.029, 2.5762, 0.281679%, 2.63125%, 0, 1, [convolution_871]:574
CONV_2D, 5.813, 5.0612, 0.553387%, 3.18463%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.382, 2.8752, 0.314372%, 3.49901%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.183, 1.0618, 0.116096%, 3.6151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.07665, 0.0335234%, 3.64863%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.168, 0.1306, 0.0571188%, 3.70574%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.11, 0.0481092%, 3.75385%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0293833, 0.038553%, 3.79241%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.04955, 0.0650131%, 3.85742%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.397, 9.4746, 1.03594%, 4.89336%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.227, 5.6842, 0.621506%, 5.51487%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1784, 0.0195061%, 5.53438%, 0, 1, [PadV2_15]:563
CONV_2D, 11.897, 11.2598, 1.23114%, 6.76551%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.4428, 0.376433%, 7.14194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1772, 0.0193749%, 7.16132%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.258, 2.4824, 0.271423%, 7.43274%, 0, 1, [convolution_851]:544
SUM, 0.921, 0.9094, 0.099433%, 7.53218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00321457%, 7.53539%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6368, 0.0696272%, 7.60502%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2318, 0.0253448%, 7.63036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000874713%, 7.63124%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.198, 0.0216491%, 7.65289%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.067, 0.00732572%, 7.66021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00050296%, 7.66072%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.195, 0.0213211%, 7.68204%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00179316%, 7.68383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00150888%, 7.68534%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2246, 0.0245576%, 7.7099%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0642, 0.00701957%, 7.71692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00273348%, 7.71965%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.6572, 0.0718577%, 7.79151%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2586, 0.0282751%, 7.81978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0542, 0.00592618%, 7.82571%, 0, 1, [PadV2_12]:458
CONV_2D, 2.727, 2.6112, 0.285506%, 8.11121%, 0, 1, [convolution_791]:456
SUM, 1.111, 1.02, 0.111526%, 8.22274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1482, 0.0162041%, 8.23894%, 0, 1, [PadV2_11]:445
CONV_2D, 9.669, 9.5532, 1.04454%, 9.28348%, 0, 1, [convolution_781]:443
SUM, 3.346, 3.5248, 0.385399%, 9.66888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1552, 0.0169694%, 9.68585%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.872, 1.8612, 0.203502%, 9.88935%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.8656, 0.094644%, 9.984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00328017%, 9.98728%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.612, 0.5118, 0.0559598%, 10.0432%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.233, 0.025476%, 10.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000984052%, 10.0697%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.141, 0.0154168%, 10.0851%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.059, 0.00645101%, 10.0916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00050296%, 10.0921%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0704, 0.00769748%, 10.0998%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00172756%, 10.1015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00153075%, 10.103%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.1414, 0.0154606%, 10.1185%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0626, 0.00684463%, 10.1253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0264, 0.00288655%, 10.1282%, 0, 1, [PadV2_9]:353
CONV_2D, 0.606, 0.5448, 0.059568%, 10.1878%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2632, 0.0287781%, 10.2166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0536, 0.00586058%, 10.2224%, 0, 1, [PadV2_8]:340
CONV_2D, 2.228, 1.8272, 0.199784%, 10.4222%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.978, 0.106934%, 10.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.027, 0.65, 0.0710704%, 10.6002%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.075, 0.334533, 0.109733%, 10.7099%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.689, 26.4244, 2.88922%, 13.5992%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.576, 0.593962, 4.8058%, 18.405%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.269, 2.3118, 0.25277%, 18.6577%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.425, 0.182484, 0.379101%, 19.0368%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.848, 12.3782, 1.35342%, 20.3903%, 0, 1, [convolution_410]:7
CONV_2D, 3.285, 3.2624, 0.356708%, 20.747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.293, 0.235058, 1.41356%, 22.1605%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.304, 0.130841, 1.04434%, 23.2049%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.351, 5.5582, 0.607729%, 23.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.539, 15.3102, 1.674%, 25.4866%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.22, 1.34035, 2.34484%, 27.8314%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.778, 12.7408, 1.39307%, 29.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.514, 8.7028, 0.951557%, 30.1761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.466, 14.0292, 1.53394%, 31.71%, 0, 1, [convolution_710]:20
CONV_2D, 9.58, 9.314, 1.01838%, 32.7284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.168, 7.216, 0.788991%, 33.5174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.52, 22.5112, 2.46136%, 35.9787%, 0, 1, [convolution_102]:27
CONV_2D, 24.073, 22.7494, 2.4874%, 38.4661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.469, 21.3222, 2.33135%, 40.7975%, 0, 1, [convolution_141]:35
CONV_2D, 13.856, 13.4506, 1.47068%, 42.2682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.153, 10.1532, 1.11014%, 43.3783%, 0, 1, [convolution_131]:34
CONV_2D, 4.483, 4.5972, 0.502654%, 43.881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.776, 4.0288, 0.440506%, 44.3215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.931, 12.9898, 1.42029%, 45.7418%, 0, 1, [convolution_171]:42
CONV_2D, 6.935, 7.0466, 0.770469%, 46.5122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.349, 10.8142, 1.18242%, 47.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.914, 13.6176, 1.48894%, 49.1836%, 0, 1, [convolution_201]:49
CONV_2D, 5.5, 5.545, 0.606286%, 49.7899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.643, 4.7458, 0.518902%, 50.3088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.759, 12.2466, 1.33903%, 51.6478%, 0, 1, [convolution_232]:56
CONV_2D, 9.43, 9.2182, 1.00791%, 52.6557%, 0, 1, [convolution_591]:58
CONV_2D, 10.709, 10.4214, 1.13947%, 53.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.973, 19.361, 2.11692%, 55.9121%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0702148, 0.207285%, 56.1194%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0355862, 0.112838%, 56.2322%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.616, 0.148014, 0.453145%, 56.6854%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.572, 0.1433, 0.18802%, 56.8734%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.506, 0.0885667, 0.116206%, 56.9896%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.901, 7.6134, 0.832443%, 57.822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.071, 9.8432, 1.07625%, 58.8983%, 0, 1, [convolution_262]:67
CONV_2D, 6.302, 6.6192, 0.723738%, 59.622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.952, 5.4624, 0.597254%, 60.2193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.126, 4.951, 0.541338%, 60.7606%, 0, 1, [convolution_301]:75
CONV_2D, 4.417, 4.6602, 0.509542%, 61.2702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.069, 8.8278, 0.965224%, 62.2354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.68, 8.5872, 0.938917%, 63.1743%, 0, 1, [convolution_331]:82
CONV_2D, 3.538, 3.521, 0.384983%, 63.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.873, 2.8998, 0.317062%, 63.8763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.737, 7.075, 0.773574%, 64.6499%, 0, 1, [convolution_361]:89
CONV_2D, 4.427, 4.6434, 0.507705%, 65.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.912, 2.9534, 0.322922%, 65.4805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.98, 5.6702, 0.619975%, 66.1005%, 0, 1, [convolution_391]:96
CONV_2D, 4.803, 4.7996, 0.524784%, 66.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.407, 12.8548, 1.40553%, 68.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.072, 8.3168, 0.909352%, 68.9402%, 0, 1, [convolution_422]:103
CONV_2D, 10.002, 8.9864, 0.982565%, 69.9228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.836, 10.3424, 1.13083%, 71.0536%, 0, 1, [convolution_461]:111
CONV_2D, 3.113, 3.21, 0.350979%, 71.4046%, 0, 1, [convolution_571]:151
CONV_2D, 3.03, 2.6872, 0.293816%, 71.6984%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.100263, 0.175402%, 71.8738%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.114, 1.54549, 5.40743%, 77.2812%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0304571, 0.0466222%, 77.3278%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.031, 0.00338951%, 77.3312%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.073, 0.00798176%, 77.3392%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.716, 4.0334, 0.441008%, 77.7802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.781, 4.9832, 0.544859%, 78.3251%, 0, 1, [convolution_451]:110
CONV_2D, 4.429, 3.1054, 0.339542%, 78.6646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.632, 4.384, 0.479343%, 79.144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.242, 4.0172, 0.439237%, 79.5832%, 0, 1, [convolution_491]:118
CONV_2D, 3.157, 1.4532, 0.158892%, 79.7421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.254, 0.5968, 0.0652536%, 79.8073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.099, 1.8006, 0.196876%, 80.0042%, 0, 1, [convolution_522]:125
PADV2, 0.279, 0.1784, 0.0195061%, 80.0237%, 0, 1, [PadV2_7]:327
CONV_2D, 9.333, 7.2242, 0.789888%, 80.8136%, 0, 1, [convolution_701]:325
SUM, 3.847, 3.9012, 0.426554%, 81.2402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.158, 0.0172756%, 81.2574%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.527, 1.659, 0.181394%, 81.4388%, 0, 1, [convolution_691]:308
SUM, 0.933, 0.9686, 0.105906%, 81.5447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00341138%, 81.5481%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.3218, 0.0351853%, 81.5833%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2464, 0.0269412%, 81.6103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000962184%, 81.6112%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0916, 0.0100155%, 81.6212%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0652, 0.00712891%, 81.6284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00050296%, 81.6289%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0382, 0.00417676%, 81.6331%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00181503%, 81.6349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00150888%, 81.6364%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0928, 0.0101467%, 81.6465%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0662, 0.00723825%, 81.6538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.026, 0.00284282%, 81.6566%, 0, 1, [PadV2_5]:235
CONV_2D, 1.104, 1.1282, 0.123356%, 81.78%, 0, 1, [convolution_532]:127
CONV_2D, 1.046, 1.0692, 0.116905%, 81.8969%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.0744, 0.117474%, 82.0143%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0176, 0.00192437%, 82.0163%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3386, 0.0740445%, 82.0903%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00301776%, 82.0933%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0105, 0.00229612%, 82.0956%, 0, 2, Delegate/Divide (ND	 F32):5
