Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.227, 0.2662, 0.0297795%, 1.15813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0408, 0.0136927%, 1.17182%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0164, 0.00550394%, 1.17733%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.132, 3.1508, 0.352476%, 1.5298%, 0, 1, [convolution_1142]:763
CONV_2D, 0.701, 0.9054, 0.101286%, 1.63109%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.233, 1.6756, 0.187447%, 1.81854%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.063, 1.509, 0.16881%, 1.98735%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0722, 0.00807692%, 1.99542%, 0, 1, [PadV2_16]:576
CONV_2D, 3.957, 6.2406, 0.698128%, 2.69355%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.696, 2.4308, 0.27193%, 2.96548%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.749, 2.5088, 0.280656%, 3.24614%, 0, 1, [convolution_871]:574
CONV_2D, 3.392, 5.1798, 0.579458%, 3.8256%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.681, 3.6706, 0.410625%, 4.23622%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.046, 0.117015%, 4.35324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.04945, 0.0221276%, 4.37536%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.08325, 0.0372523%, 4.41262%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.04995, 0.0223514%, 4.43497%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0456333, 0.0612593%, 4.49623%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.10775, 0.144646%, 4.64087%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.419, 7.4664, 0.835257%, 5.47613%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.94, 6.2048, 0.694123%, 6.17025%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1586, 0.0177424%, 6.188%, 0, 1, [PadV2_15]:563
CONV_2D, 8.851, 12.0072, 1.34323%, 7.53123%, 0, 1, [convolution_861]:561
SUM, 3.409, 3.7792, 0.422774%, 7.954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1546, 0.0172949%, 7.97129%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.894, 2.7022, 0.302292%, 8.27359%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.8868, 0.0992052%, 8.37279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00331131%, 8.3761%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.418, 0.701, 0.07842%, 8.45452%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.228, 0.0255061%, 8.48003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000917323%, 8.48095%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.192, 0.0214788%, 8.50243%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0618, 0.00691349%, 8.50934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000559344%, 8.5099%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0988, 0.0110526%, 8.52095%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00181227%, 8.52276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0148, 0.00165566%, 8.52442%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.2474, 0.0276763%, 8.55209%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0646, 0.00722672%, 8.55932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0274, 0.0030652%, 8.56239%, 0, 1, [PadV2_13]:471
CONV_2D, 0.42, 0.7394, 0.0827157%, 8.6451%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2566, 0.0287055%, 8.67381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0548, 0.00613041%, 8.67994%, 0, 1, [PadV2_12]:458
CONV_2D, 2.011, 2.7896, 0.312069%, 8.99201%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0132, 0.113345%, 9.10535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1572, 0.0175858%, 9.12294%, 0, 1, [PadV2_11]:445
CONV_2D, 8.197, 12.016, 1.34421%, 10.4672%, 0, 1, [convolution_781]:443
SUM, 3.368, 3.61, 0.403846%, 10.871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1616, 0.018078%, 10.8891%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.739, 2.5366, 0.283766%, 11.1728%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.9152, 0.102382%, 11.2752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0336, 0.00375879%, 11.279%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.391, 0.6158, 0.0688888%, 11.3479%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.223, 0.0249467%, 11.3728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100682%, 11.3738%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.6, 0.2632, 0.0294438%, 11.4033%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0562, 0.00628702%, 11.4096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000514596%, 11.4101%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.1044, 0.0116791%, 11.4218%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0152, 0.0017004%, 11.4235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00149904%, 11.4249%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.2654, 0.02969%, 11.4546%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0604, 0.00675687%, 11.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.042, 0.00469849%, 11.4661%, 0, 1, [PadV2_9]:353
CONV_2D, 0.512, 0.6518, 0.072916%, 11.539%, 0, 1, [convolution_721]:351
SUM, 0.221, 0.2546, 0.0284818%, 11.5675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0542, 0.00606328%, 11.5736%, 0, 1, [PadV2_8]:340
CONV_2D, 2.174, 2.4616, 0.275376%, 11.8489%, 0, 1, [convolution_711]:338
SUM, 0.881, 1.0376, 0.116075%, 11.965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.7282, 0.0814628%, 12.0465%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.354, 0.277867, 0.0932538%, 12.1397%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.317, 27.6954, 3.09825%, 15.238%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.124, 0.568751, 4.70829%, 19.9463%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.3842, 0.266717%, 20.213%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.304, 0.175253, 0.3725%, 20.5855%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.413, 13.1874, 1.47526%, 22.0607%, 0, 1, [convolution_410]:7
CONV_2D, 3.789, 3.7574, 0.420335%, 22.4811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.514, 0.25664, 1.57905%, 24.0601%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.552, 0.130375, 1.0647%, 25.1248%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.011, 7.6666, 0.857653%, 25.9825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.162, 15.4868, 1.73249%, 27.715%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.28, 1.33483, 2.3892%, 30.1042%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.071, 12.8982, 1.44291%, 31.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.112, 13.1092, 1.46651%, 33.0136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.746, 17.3932, 1.94575%, 34.9593%, 0, 1, [convolution_710]:20
CONV_2D, 7.474, 7.8676, 0.880138%, 35.8395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.982, 2.986, 0.33404%, 36.1735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.465, 18.3052, 2.04778%, 38.2213%, 0, 1, [convolution_101]:27
CONV_2D, 20.861, 21.4242, 2.3967%, 40.618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.72, 22.11, 2.47342%, 43.0914%, 0, 1, [convolution_141]:35
CONV_2D, 8.43, 8.649, 0.967552%, 44.059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.047, 8.3622, 0.935469%, 44.9944%, 0, 1, [convolution_132]:34
CONV_2D, 12.127, 12.3208, 1.37831%, 46.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.864, 6.703, 0.749856%, 47.1226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.954, 8.16, 0.912849%, 48.0354%, 0, 1, [convolution_171]:42
CONV_2D, 7.04, 7.4844, 0.83727%, 48.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.457, 6.4192, 0.718108%, 49.5908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.277, 10.2568, 1.14741%, 50.7382%, 0, 1, [convolution_201]:49
CONV_2D, 8.727, 8.6664, 0.969499%, 51.7077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.699, 4.351, 0.486741%, 52.1945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.428, 7.5182, 0.841051%, 53.0355%, 0, 1, [convolution_232]:56
CONV_2D, 8.269, 8.7516, 0.97903%, 54.0146%, 0, 1, [convolution_591]:58
CONV_2D, 6.679, 6.7872, 0.759275%, 54.7738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.461, 19.6188, 2.19473%, 56.9686%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0711926, 0.215034%, 57.1836%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0395034, 0.128157%, 57.3118%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.278, 0.1149, 0.359904%, 57.6717%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.288, 0.0751833, 0.100928%, 57.7726%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.222, 0.04205, 0.056449%, 57.829%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.434, 3.3462, 0.374335%, 58.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.57, 7.9728, 0.891907%, 59.0953%, 0, 1, [convolution_261]:67
CONV_2D, 5.913, 5.4268, 0.607089%, 59.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.283, 2.154, 0.240965%, 59.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.736, 3.8752, 0.433514%, 60.3768%, 0, 1, [convolution_301]:75
CONV_2D, 2.882, 2.9182, 0.326455%, 60.7033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.857, 2.8574, 0.319654%, 61.023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.021, 7.7648, 0.868638%, 61.8916%, 0, 1, [convolution_331]:82
CONV_2D, 6.788, 6.389, 0.714729%, 62.6063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.399, 4.8202, 0.53923%, 63.1455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.745, 6.2634, 0.700678%, 63.8462%, 0, 1, [convolution_361]:89
CONV_2D, 4.863, 4.7272, 0.528826%, 64.375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.819, 11.91, 1.33236%, 65.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.166, 7.9316, 0.887298%, 66.5947%, 0, 1, [convolution_391]:96
CONV_2D, 3.858, 4.1228, 0.461212%, 67.0559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.112, 4.1458, 0.463785%, 67.5197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.786, 6.33, 0.708129%, 68.2278%, 0, 1, [convolution_422]:103
CONV_2D, 7.388, 7.785, 0.870898%, 69.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.003, 10.4698, 1.17124%, 70.27%, 0, 1, [convolution_461]:111
CONV_2D, 2.786, 3.1904, 0.356906%, 70.6269%, 0, 1, [convolution_571]:151
CONV_2D, 2.769, 3.1164, 0.348628%, 70.9755%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.068, 0.100838, 0.180489%, 71.156%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.147, 1.57283, 5.63042%, 76.7864%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0585286, 0.0916652%, 76.8781%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0312, 0.0034903%, 76.8816%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0282, 0.0031547%, 76.8847%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.529, 6.442, 0.720658%, 77.6054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.849, 4.7306, 0.529206%, 78.1346%, 0, 1, [convolution_451]:110
CONV_2D, 1.867, 2.2806, 0.255128%, 78.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.632, 0.8436, 0.0943724%, 78.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.596, 2.0554, 0.229935%, 78.714%, 0, 1, [convolution_491]:118
CONV_2D, 2.22, 2.445, 0.273519%, 78.9875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.943, 2.0266, 0.226713%, 79.2143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.396, 2.4846, 0.277949%, 79.4922%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1612, 0.0180332%, 79.5102%, 0, 1, [PadV2_7]:327
CONV_2D, 6.627, 10.0618, 1.1256%, 80.6358%, 0, 1, [convolution_701]:325
SUM, 3.904, 4.0008, 0.447564%, 81.0834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1462, 0.0163552%, 81.0998%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.712, 1.6922, 0.189304%, 81.2891%, 0, 1, [convolution_691]:308
SUM, 0.969, 0.9874, 0.110459%, 81.3995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00362455%, 81.4032%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.329, 0.0368048%, 81.4399%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.258, 0.0288621%, 81.4688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00100682%, 81.4698%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0944, 0.0105604%, 81.4804%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0648, 0.00724909%, 81.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000604091%, 81.4882%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0414, 0.00463136%, 81.4929%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00194652%, 81.4948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0148, 0.00165566%, 81.4965%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.1074, 0.0120147%, 81.5085%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.07, 0.00783081%, 81.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0274, 0.0030652%, 81.5194%, 0, 1, [PadV2_5]:235
CONV_2D, 1.089, 1.119, 0.125181%, 81.6446%, 0, 1, [convolution_532]:127
CONV_2D, 1.081, 1.0912, 0.122071%, 81.7666%, 0, 1, [convolution_551]:143
CONV_2D, 1.043, 1.1032, 0.123414%, 81.89%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0178, 0.00199126%, 81.892%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.326, 0.0729384%, 81.965%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00322182%, 81.9682%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0106, 0.00237162%, 81.9706%, 0, 2, Delegate/Divide (ND	 F32):5
