Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.873, 0.8084, 0.106407%, 3.51743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.05535, 0.0291421%, 3.54657%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.0766, 0.0403304%, 3.5869%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.06895, 0.0363026%, 3.62321%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.03455, 0.0545724%, 3.67778%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0607167, 0.0959031%, 3.77368%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.421, 7.7916, 1.02558%, 4.79926%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.64, 6.99, 0.92007%, 5.71933%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.147, 0.0193491%, 5.73868%, 0, 1, [PadV2_15]:563
CONV_2D, 10.799, 9.1572, 1.20533%, 6.94401%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.7434, 0.361104%, 7.30512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1262, 0.0166113%, 7.32173%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.449, 2.1016, 0.276626%, 7.59836%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7548, 0.0993518%, 7.69771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00326434%, 7.70097%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.4998, 0.065787%, 7.76676%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1906, 0.025088%, 7.79185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000895061%, 7.79274%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.5848, 0.0769752%, 7.86972%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.049, 0.0064497%, 7.87617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000631808%, 7.8768%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.5114, 0.0673138%, 7.94411%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00173747%, 7.94585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00128994%, 7.94714%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2166, 0.0285103%, 7.97565%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.047, 0.00618645%, 7.98184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0198, 0.00260621%, 7.98444%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.532, 0.0700254%, 8.05447%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1878, 0.0247195%, 8.07919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0422, 0.00555464%, 8.08474%, 0, 1, [PadV2_12]:458
CONV_2D, 2.466, 2.1006, 0.276495%, 8.36124%, 0, 1, [convolution_791]:456
SUM, 0.9, 0.8268, 0.108829%, 8.47007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1334, 0.017559%, 8.48763%, 0, 1, [PadV2_11]:445
CONV_2D, 11.414, 9.559, 1.25822%, 9.74584%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.8068, 0.36945%, 10.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1302, 0.0171378%, 10.1324%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.215, 1.886, 0.248248%, 10.3807%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7172, 0.0944026%, 10.4751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00302741%, 10.4781%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.585, 0.4982, 0.0655764%, 10.5437%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1768, 0.0232716%, 10.567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000895061%, 10.5679%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.21, 0.2066, 0.0271941%, 10.595%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0456, 0.00600217%, 10.601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000579157%, 10.6016%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0756, 0.00995097%, 10.6116%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.012, 0.00157952%, 10.6132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0192, 0.00252723%, 10.6157%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1558, 0.0205074%, 10.6362%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0488, 0.00642338%, 10.6426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.021, 0.00276416%, 10.6454%, 0, 1, [PadV2_9]:353
CONV_2D, 0.654, 0.5538, 0.0728948%, 10.7183%, 0, 1, [convolution_721]:351
SUM, 0.189, 0.187, 0.0246142%, 10.7429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0454, 0.00597585%, 10.7489%, 0, 1, [PadV2_8]:340
CONV_2D, 2.644, 1.8328, 0.241245%, 10.9901%, 0, 1, [convolution_711]:338
SUM, 0.883, 0.8398, 0.11054%, 11.1007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.183, 0.5822, 0.076633%, 11.1773%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.287, 0.2634, 0.104011%, 11.2813%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.121, 21.5586, 2.83769%, 14.119%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.528, 0.560195, 5.4565%, 19.5755%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.34, 2.1168, 0.278627%, 19.8541%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.303, 0.128905, 0.32238%, 20.1765%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.881, 11.8236, 1.5563%, 21.7328%, 0, 1, [convolution_410]:7
CONV_2D, 3.211, 3.022, 0.397776%, 22.1306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.222, 0.185233, 1.34099%, 23.4716%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.289, 0.0965945, 0.928152%, 24.3997%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.907, 5.956, 0.783968%, 25.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.159, 13.2682, 1.74645%, 26.9301%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.21, 1.20956, 2.54737%, 29.4775%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.572, 10.9122, 1.43634%, 30.9138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.211, 6.956, 0.915595%, 31.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.503, 11.5216, 1.51655%, 33.346%, 0, 1, [convolution_710]:20
CONV_2D, 11.439, 10.6786, 1.40559%, 34.7516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.483, 14.1388, 1.86104%, 36.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.105, 18.3356, 2.41345%, 39.0261%, 0, 1, [convolution_102]:27
CONV_2D, 11.413, 11.0176, 1.45021%, 40.4763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.957, 19.1078, 2.51509%, 42.9914%, 0, 1, [convolution_141]:35
CONV_2D, 3.454, 3.1798, 0.418546%, 43.4099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.005, 6.355, 0.836487%, 44.2464%, 0, 1, [convolution_131]:34
CONV_2D, 6.553, 5.7306, 0.754299%, 45.0007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.782, 2.4844, 0.327013%, 45.3277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.737, 6.3278, 0.832907%, 46.1606%, 0, 1, [convolution_171]:42
CONV_2D, 4.56, 4.4744, 0.58895%, 46.7496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.329, 2.447, 0.32209%, 47.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.034, 7.6002, 1.00039%, 48.072%, 0, 1, [convolution_201]:49
CONV_2D, 6.393, 5.879, 0.773833%, 48.8459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.624, 5.0194, 0.660687%, 49.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.549, 8.9916, 1.18353%, 50.6901%, 0, 1, [convolution_232]:56
CONV_2D, 7.833, 7.4702, 0.983277%, 51.6734%, 0, 1, [convolution_591]:58
CONV_2D, 6.289, 5.6322, 0.741347%, 52.4147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.584, 14.6588, 1.92949%, 54.3442%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.294, 0.0580815, 0.206417%, 54.5506%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0958345, 0.365817%, 54.9164%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.332, 0.113479, 0.41823%, 55.3347%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.514, 0.0590167, 0.093218%, 55.4279%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.237, 0.0322167, 0.0508868%, 55.4788%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.593, 1.4728, 0.19386%, 55.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.288, 3.9726, 0.5229%, 56.1955%, 0, 1, [convolution_26]:67
CONV_2D, 3.249, 3.0646, 0.403383%, 56.5989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.278, 1.1068, 0.145684%, 56.7446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.019, 3.5752, 0.470591%, 57.2152%, 0, 1, [convolution_301]:75
CONV_2D, 5.254, 4.3748, 0.57584%, 57.791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.44, 2.7954, 0.367949%, 58.159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.047, 4.3522, 0.572865%, 58.7318%, 0, 1, [convolution_331]:82
CONV_2D, 4.212, 3.5698, 0.469881%, 59.2017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.654, 9.8172, 1.2922%, 60.4939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.095, 6.9438, 0.913989%, 61.4079%, 0, 1, [convolution_361]:89
CONV_2D, 3.268, 3.1508, 0.414729%, 61.8226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.128, 3.7594, 0.494837%, 62.3175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.375, 6.1826, 0.813795%, 63.1313%, 0, 1, [convolution_391]:96
CONV_2D, 2.36, 2.0012, 0.263411%, 63.3947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.868, 0.6774, 0.0891639%, 63.4839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.107, 3.4538, 0.454612%, 63.9385%, 0, 1, [convolution_422]:103
CONV_2D, 9.484, 6.8234, 0.898141%, 64.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.399, 9.2532, 1.21797%, 66.0546%, 0, 1, [convolution_461]:111
CONV_2D, 3.502, 2.679, 0.352628%, 66.4072%, 0, 1, [convolution_571]:151
CONV_2D, 2.956, 2.5014, 0.329251%, 66.7365%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0863, 0.18175%, 66.9182%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.70332, 7.17449%, 74.0927%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0391571, 0.0721577%, 74.1649%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0274, 0.00360657%, 74.1685%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0228, 0.00300109%, 74.1715%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.546, 0.5956, 0.0783968%, 74.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.662, 1.5198, 0.200046%, 74.4499%, 0, 1, [convolution_451]:110
CONV_2D, 4.355, 3.342, 0.439896%, 74.8898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.746, 2.911, 0.383165%, 75.273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.69, 4.2008, 0.552937%, 75.8259%, 0, 1, [convolution_491]:118
CONV_2D, 3.925, 3.0076, 0.39588%, 76.2218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.314, 1.908, 0.251144%, 76.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.42, 3.0158, 0.39696%, 76.8699%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1496, 0.0196913%, 76.8896%, 0, 1, [PadV2_7]:327
CONV_2D, 11.029, 8.5684, 1.12783%, 78.0174%, 0, 1, [convolution_701]:325
SUM, 3.363, 3.1432, 0.413729%, 78.4311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1312, 0.0172694%, 78.4484%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.596, 1.341, 0.176511%, 78.6249%, 0, 1, [convolution_691]:308
SUM, 0.837, 0.7812, 0.102827%, 78.7277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0254, 0.00334332%, 78.7311%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.2764, 0.0363816%, 78.7675%, 0, 1, [convolution_681]:291
SUM, 0.213, 0.1978, 0.0260357%, 78.7935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000895061%, 78.7944%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0912, 0.0120043%, 78.8064%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0538, 0.00708151%, 78.8135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000579157%, 78.8141%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0426, 0.00560729%, 78.8197%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.014, 0.00184277%, 78.8215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0144, 0.00189542%, 78.8234%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.095, 0.0125045%, 78.8359%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0538, 0.00708151%, 78.843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0318, 0.00418573%, 78.8472%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 1.073, 0.141235%, 78.9884%, 0, 1, [convolution_531]:127
CONV_2D, 0.968, 1.0346, 0.136181%, 79.1246%, 0, 1, [convolution_551]:143
CONV_2D, 0.88, 1.0074, 0.132601%, 79.2572%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00181645%, 79.259%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.327, 0.0860838%, 79.3451%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0238, 0.00313271%, 79.3482%, 0, 1, Delegate/Transpose (ND	 X32):4
