Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.253, 31.253, 90.2275%, 90.2275%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 9.7725%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.253, 31.253, 90.2275%, 90.2275%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 9.7725%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.253, 90.2275%, 90.2275%, 8384, 1
AllocateTensors, 1, 3.385, 9.7725%, 100%, 32, 1

Timings (microseconds): count=1 curr=34638
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.038, 0.00525377%, 0.00525377%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.009, 0.00124431%, 0.00649809%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.565, 0.1166, 0.0161208%, 0.0226189%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.033, 0.077, 0.0106458%, 0.0332647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0438, 0.00605566%, 0.0393203%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0358, 0.00494961%, 0.0442699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.109, 0.0484, 0.00669165%, 0.0509616%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.1022, 0.0141299%, 0.0650915%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0554, 0.00765945%, 0.0727509%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0618, 0.00854429%, 0.0812952%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.229, 0.1458, 0.0201579%, 0.101453%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.1122, 0.0155125%, 0.116966%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0564, 0.0077977%, 0.124763%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0684, 0.00945679%, 0.13422%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0636, 0.00879316%, 0.143013%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00196325%, 0.144976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.196, 0.0270984%, 0.172075%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1032, 0.0142681%, 0.186343%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.1366, 0.0188859%, 0.205229%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00165909%, 0.206888%, 0, 1, [PadV2_18]:602
CONV_2D, 0.309, 0.3018, 0.041726%, 0.248614%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1536, 0.0212363%, 0.26985%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.139, 0.0192177%, 0.289068%, 0, 1, [convolution_891]:600
CONV_2D, 0.261, 0.239, 0.0330435%, 0.322112%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.157, 0.0217064%, 0.343818%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0562, 0.00777005%, 0.351588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.526, 0.6522, 0.0901713%, 0.441759%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.3316, 0.0458461%, 0.487605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.125, 0.1898, 0.0262412%, 0.513847%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0216, 0.00298635%, 0.516833%, 0, 1, [PadV2_17]:589
CONV_2D, 1.249, 1.1446, 0.158249%, 0.675082%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.502, 0.5632, 0.0778664%, 0.752949%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.351, 0.4266, 0.0589805%, 0.811929%, 0, 1, [convolution_881]:587
CONV_2D, 0.85, 1.0304, 0.14246%, 0.954389%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.317, 0.4272, 0.0590635%, 1.01345%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2118, 0.0292829%, 1.04274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0295333, 0.0122496%, 1.05499%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.796, 2.2904, 0.316664%, 1.37165%, 0, 1, [convolution_1142]:763
CONV_2D, 0.773, 0.9446, 0.130598%, 1.50225%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.734, 0.92, 0.127197%, 1.62944%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0484, 0.00669165%, 1.63614%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.057, 0.0274, 0.015153%, 1.65129%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.093, 0.0542, 0.0299742%, 1.68126%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00484, 0.00334582%, 1.68461%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.138, 0.05915, 0.0327116%, 1.71732%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.064, 3.7262, 0.515174%, 2.23249%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.225, 2.3508, 0.325015%, 2.55751%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.284, 2.1268, 0.294045%, 2.85155%, 0, 1, [convolution_871]:574
CONV_2D, 2.912, 2.7502, 0.380235%, 3.23179%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.605, 1.6602, 0.229535%, 3.46132%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.7722, 0.106762%, 3.56809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.02785, 0.0154018%, 3.58349%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0423, 0.0233931%, 3.60688%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.02895, 0.0160102%, 3.62289%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0326167, 0.0541139%, 3.677%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.030725, 0.0339836%, 3.71099%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.373, 4.56, 0.630453%, 4.34144%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.248, 2.6966, 0.372824%, 4.71427%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1304, 0.0180287%, 4.73229%, 0, 1, [PadV2_15]:563
CONV_2D, 8.209, 9.0068, 1.24525%, 5.97755%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.512, 0.347302%, 6.32485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1248, 0.0172545%, 6.34211%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.409, 1.8622, 0.257462%, 6.59957%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.6794, 0.0939319%, 6.6935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0226, 0.00312461%, 6.69662%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.411, 0.4688, 0.064815%, 6.76144%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.173, 0.0239185%, 6.78536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
