Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.725, 5.4118, 0.881249%, 64.4413%, 0, 1, [convolution_461]:111
CONV_2D, 1.875, 2.0184, 0.328673%, 64.77%, 0, 1, [convolution_571]:151
CONV_2D, 1.885, 1.9908, 0.324179%, 65.0942%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.095, 0.2089, 0.544271%, 65.6384%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.26094, 6.57056%, 72.209%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0520286, 0.118611%, 72.3276%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0332, 0.00540623%, 72.333%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.027, 0.00439664%, 72.3374%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.337, 1.5834, 0.257838%, 72.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.25, 2.4348, 0.396479%, 72.9917%, 0, 1, [convolution_451]:110
CONV_2D, 1.54, 1.571, 0.255819%, 73.2475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.746, 1.798, 0.292783%, 73.5403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.283, 2.3498, 0.382638%, 73.923%, 0, 1, [convolution_491]:118
CONV_2D, 1.872, 1.9302, 0.314311%, 74.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.905, 3.0598, 0.498253%, 74.7355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.619, 2.7006, 0.439761%, 75.1753%, 0, 1, [convolution_522]:125
PADV2, 0.121, 0.1656, 0.026966%, 75.2023%, 0, 1, [PadV2_7]:327
CONV_2D, 3.443, 5.2124, 0.848779%, 76.051%, 0, 1, [convolution_701]:325
SUM, 2.816, 3.0082, 0.48985%, 76.5409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1062, 0.0172934%, 76.5582%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.06, 1.2364, 0.201333%, 76.7595%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7466, 0.121575%, 76.8811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.026, 0.0042338%, 76.8853%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.206, 0.215, 0.0350103%, 76.9203%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1916, 0.0311998%, 76.9515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00127014%, 76.9528%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.061, 0.00993314%, 76.9627%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0482, 0.00784881%, 76.9706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000683921%, 76.9713%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.027, 0.00439664%, 76.9757%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.013, 0.0021169%, 76.9778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0118, 0.00192149%, 76.9797%, 0, 1, [PadV2_6]:248
CONV_2D, 0.056, 0.061, 0.00993314%, 76.9896%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0532, 0.008663%, 76.9983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0228, 0.00371272%, 77.002%, 0, 1, [PadV2_5]:235
CONV_2D, 0.878, 0.8826, 0.143721%, 77.1457%, 0, 1, [convolution_532]:127
CONV_2D, 0.853, 0.8558, 0.139357%, 77.2851%, 0, 1, [convolution_551]:143
CONV_2D, 0.894, 0.8586, 0.139813%, 77.4249%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0342, 0.00556907%, 77.4305%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2561, 0.0834058%, 77.5139%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0564, 0.00918409%, 77.5231%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0139, 0.00452691%, 77.5276%, 0, 2, Delegate/Divide (ND	 F32):5
