Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.352, 0.3954, 0.0449101%, 0.533333%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.637, 0.5024, 0.0570634%, 0.590397%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00338473%, 0.593781%, 0, 1, [PadV2_17]:589
CONV_2D, 1.035, 0.9456, 0.107403%, 0.701184%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.902, 0.9076, 0.103087%, 0.804271%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5766, 0.0654911%, 0.869762%, 0, 1, [convolution_881]:587
CONV_2D, 1.185, 1.1678, 0.13264%, 1.0024%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.739, 0.7422, 0.0843002%, 1.0867%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2698, 0.0306443%, 1.11735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0358, 0.0121987%, 1.12955%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0103333, 0.00352103%, 1.13307%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.645, 1.6746, 0.190204%, 1.32327%, 0, 1, [convolution_1142]:763
CONV_2D, 2.806, 2.9246, 0.33218%, 1.65545%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.212, 1.2192, 0.138479%, 1.79393%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.01, 1.8924, 0.214942%, 2.00887%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0774, 0.00879121%, 2.01766%, 0, 1, [PadV2_16]:576
CONV_2D, 4.027, 3.993, 0.453531%, 2.47119%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.683, 3.8732, 0.439924%, 2.91112%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.809, 2.6258, 0.298242%, 3.20936%, 0, 1, [convolution_871]:574
CONV_2D, 5.065, 5.119, 0.581424%, 3.79078%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.38, 3.188, 0.362098%, 4.15288%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.068, 1.1268, 0.127984%, 4.28086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0341, 0.0154925%, 4.29636%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.048, 0.0218076%, 4.31816%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03735, 0.0169691%, 4.33513%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0378667, 0.0516114%, 4.38674%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0736333, 0.100361%, 4.48711%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.615, 5.7866, 0.657251%, 5.14436%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.026, 8.6736, 0.985161%, 6.12952%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.167, 0.0189681%, 6.14849%, 0, 1, [PadV2_15]:563
CONV_2D, 11.946, 11.6668, 1.32513%, 7.47362%, 0, 1, [convolution_861]:561
SUM, 3.588, 3.904, 0.443422%, 7.91704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1698, 0.0192861%, 7.93633%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.079, 2.1842, 0.248085%, 8.18441%, 0, 1, [convolution_851]:544
SUM, 0.923, 1.0024, 0.113854%, 8.29827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0298, 0.00338473%, 8.30165%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.272, 0.5316, 0.0603799%, 8.36203%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2454, 0.0278729%, 8.3899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000931368%, 8.39083%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.097, 0.2626, 0.0298265%, 8.42066%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0646, 0.00733737%, 8.428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000567908%, 8.42857%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.049, 0.1146, 0.0130164%, 8.44158%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00193089%, 8.44351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00159014%, 8.4451%, 0, 1, [PadV2_14]:484
CONV_2D, 0.098, 0.1758, 0.0199676%, 8.46507%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0662, 0.0075191%, 8.47259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.037, 0.0268, 0.00304398%, 8.47563%, 0, 1, [PadV2_13]:471
CONV_2D, 1.821, 0.9376, 0.106494%, 8.58213%, 0, 1, [convolution_801]:469
SUM, 0.327, 0.2718, 0.0308715%, 8.613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.078, 0.0586, 0.00665588%, 8.61966%, 0, 1, [PadV2_12]:458
CONV_2D, 1.108, 2.3988, 0.272459%, 8.89211%, 0, 1, [convolution_791]:456
SUM, 1.009, 1.0822, 0.122918%, 9.01503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1496, 0.0169918%, 9.03202%, 0, 1, [PadV2_11]:445
CONV_2D, 4.623, 10.2772, 1.1673%, 10.1993%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.9018, 0.443172%, 10.6425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1528, 0.0173553%, 10.6599%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.978, 2.0806, 0.236318%, 10.8962%, 0, 1, [convolution_771]:426
SUM, 0.829, 0.9886, 0.112287%, 11.0085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0298, 0.00338473%, 11.0118%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.244, 0.5328, 0.0605162%, 11.0724%, 0, 1, [convolution_761]:409
SUM, 0.2, 0.251, 0.028509%, 11.1009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000908652%, 11.1018%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.084, 0.1496, 0.0169918%, 11.1188%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0612, 0.00695119%, 11.1257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000522475%, 11.1262%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.074, 0.00840503%, 11.1346%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0166, 0.00188545%, 11.1365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00156742%, 11.1381%, 0, 1, [PadV2_10]:366
CONV_2D, 0.091, 0.1944, 0.0220802%, 11.1602%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0676, 0.00767811%, 11.1679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0252, 0.00286225%, 11.1707%, 0, 1, [PadV2_9]:353
CONV_2D, 0.253, 0.5548, 0.063015%, 11.2337%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.249, 0.0282818%, 11.262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.051, 0.00579266%, 11.2678%, 0, 1, [PadV2_8]:340
CONV_2D, 0.923, 1.9832, 0.225255%, 11.4931%, 0, 1, [convolution_711]:338
SUM, 0.816, 1.0098, 0.114695%, 11.6078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.599, 0.5462, 0.0620382%, 11.6698%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.803, 0.221933, 0.0756226%, 11.7454%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.505, 25.8102, 2.93156%, 14.677%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.044, 0.602316, 5.06249%, 19.7395%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.36, 0.268052%, 20.0075%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.457, 0.159011, 0.343152%, 20.3507%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.878, 13.4102, 1.52315%, 21.8738%, 0, 1, [convolution_410]:7
CONV_2D, 3.118, 3.9706, 0.450987%, 22.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.862, 0.263109, 1.64364%, 23.9684%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.901, 0.124263, 1.03032%, 24.9988%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.59, 12.3544, 1.40323%, 26.402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.747, 20.7976, 2.36222%, 28.7642%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.145, 1.32101, 2.40068%, 31.1649%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.18, 12.9698, 1.47313%, 32.638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.096, 10.4496, 1.18688%, 33.8249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.468, 17.3272, 1.96805%, 35.793%, 0, 1, [convolution_710]:20
CONV_2D, 6.841, 10.9594, 1.24479%, 37.0378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.937, 9.8036, 1.11351%, 38.1513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.498, 19.5772, 2.22361%, 40.3749%, 0, 1, [convolution_102]:27
CONV_2D, 9.314, 15.8888, 1.80467%, 42.1795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.393, 23.212, 2.63645%, 44.816%, 0, 1, [convolution_141]:35
CONV_2D, 4.046, 7.4686, 0.848295%, 45.6643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.414, 9.729, 1.10503%, 46.7693%, 0, 1, [convolution_132]:34
CONV_2D, 3.347, 4.239, 0.481472%, 47.2508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.061, 1.7742, 0.201516%, 47.4523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.695, 12.294, 1.39637%, 48.8487%, 0, 1, [convolution_171]:42
CONV_2D, 5.061, 8.4188, 0.95622%, 49.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.607, 4.3778, 0.497237%, 50.3021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.359, 8.0132, 0.910151%, 51.2123%, 0, 1, [convolution_201]:49
CONV_2D, 3.752, 7.1868, 0.816288%, 52.0286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.41, 2.517, 0.285885%, 52.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.358, 7.2942, 0.828486%, 53.1429%, 0, 1, [convolution_232]:56
CONV_2D, 4.869, 8.87, 1.00747%, 54.1504%, 0, 1, [convolution_591]:58
CONV_2D, 4.328, 7.0636, 0.802294%, 54.9527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.017, 19.0264, 2.16105%, 57.1138%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.236, 0.0756222, 0.231911%, 57.3457%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0653448, 0.215237%, 57.5609%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.277, 0.126707, 0.402964%, 57.9639%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.322, 0.09235, 0.125871%, 58.0897%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.207, 0.0503667, 0.0686487%, 58.1584%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.137, 2.2226, 0.252446%, 58.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.86, 7.1654, 0.813857%, 59.2247%, 0, 1, [convolution_261]:67
CONV_2D, 2.839, 5.5516, 0.630559%, 59.8553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.045, 1.8862, 0.214237%, 60.0695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.394, 3.6462, 0.414141%, 60.4836%, 0, 1, [convolution_301]:75
CONV_2D, 3.049, 7.1074, 0.807269%, 61.2909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.512, 3.0612, 0.347696%, 61.6386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.737, 4.1624, 0.472772%, 62.1114%, 0, 1, [convolution_331]:82
CONV_2D, 2.733, 4.8568, 0.551643%, 62.663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.787, 1.3488, 0.153199%, 62.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.365, 2.9782, 0.338268%, 63.1545%, 0, 1, [convolution_361]:89
CONV_2D, 2.379, 3.6284, 0.412119%, 63.5666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.612, 0.943, 0.107107%, 63.6737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.467, 3.0532, 0.346787%, 64.0205%, 0, 1, [convolution_391]:96
CONV_2D, 1.636, 2.2992, 0.261147%, 64.2816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.235, 3.1426, 0.356941%, 64.6386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.036, 8.0744, 0.917103%, 65.5557%, 0, 1, [convolution_422]:103
CONV_2D, 5.575, 9.9104, 1.12564%, 66.6813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.904, 11.3896, 1.29365%, 67.975%, 0, 1, [convolution_461]:111
CONV_2D, 1.994, 3.3398, 0.37934%, 68.3543%, 0, 1, [convolution_571]:151
CONV_2D, 1.947, 3.264, 0.37073%, 68.725%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.1015, 0.184456%, 68.9095%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.54324, 5.60909%, 74.5186%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0515429, 0.0819604%, 74.6005%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00377091%, 74.6043%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.029, 0.00329386%, 74.6076%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.22, 6.689, 0.759747%, 75.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.86, 4.3896, 0.498577%, 75.8659%, 0, 1, [convolution_451]:110
CONV_2D, 0.731, 1.5698, 0.1783%, 76.0442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.241, 0.4012, 0.0455689%, 76.0898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.054, 2.603, 0.295653%, 76.3855%, 0, 1, [convolution_491]:118
CONV_2D, 2.211, 2.7706, 0.314689%, 76.7001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.587, 3.256, 0.369821%, 77.07%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.804, 3.1822, 0.361439%, 77.4314%, 0, 1, [convolution_522]:125
PADV2, 0.12, 0.1456, 0.0165375%, 77.4479%, 0, 1, [PadV2_7]:327
CONV_2D, 4.587, 8.3754, 0.951291%, 78.3992%, 0, 1, [convolution_701]:325
SUM, 3.117, 3.8028, 0.431928%, 78.8312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1534, 0.0174234%, 78.8486%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.411, 1.8592, 0.211171%, 79.0598%, 0, 1, [convolution_691]:308
SUM, 1.001, 1.0758, 0.122191%, 79.1819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0308, 0.00349831%, 79.1854%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.242, 0.31, 0.0352103%, 79.2206%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2616, 0.0297129%, 79.2504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00102223%, 79.2514%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0988, 0.0112219%, 79.2626%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0714, 0.00810972%, 79.2707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000590624%, 79.2713%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0424, 0.00481586%, 79.2761%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0188, 0.00213533%, 79.2783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00170372%, 79.28%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0996, 0.0113127%, 79.2913%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0744, 0.00845046%, 79.2997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00302127%, 79.3027%, 0, 1, [PadV2_5]:235
CONV_2D, 0.969, 1.1122, 0.126325%, 79.4291%, 0, 1, [convolution_532]:127
CONV_2D, 0.958, 1.0982, 0.124735%, 79.5538%, 0, 1, [convolution_551]:143
CONV_2D, 0.931, 1.07, 0.121532%, 79.6753%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.018, 0.00204447%, 79.6774%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3611, 0.0820286%, 79.7594%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00324843%, 79.7627%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0104, 0.0023625%, 79.765%, 0, 2, Delegate/Divide (ND	 F32):5
