Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.138, 3.8102, 0.375726%, 7.12358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1624, 0.0160143%, 7.1396%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.874, 2.5816, 0.254573%, 7.39417%, 0, 1, [convolution_851]:544
SUM, 0.805, 1.0522, 0.103758%, 7.49793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0306, 0.00301748%, 7.50094%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.468, 0.6756, 0.0666212%, 7.56757%, 0, 1, [convolution_841]:527
SUM, 0.202, 0.2576, 0.0254021%, 7.59297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0128, 0.00126221%, 7.59423%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.273, 0.0269207%, 7.62115%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0672, 0.00662662%, 7.62778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000453608%, 7.62823%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.133, 0.0131152%, 7.64135%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0178, 0.00175527%, 7.6431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0144, 0.00141999%, 7.64452%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.2468, 0.0243371%, 7.66886%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0662, 0.00652801%, 7.67539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0258, 0.00254415%, 7.67793%, 0, 1, [PadV2_13]:471
CONV_2D, 0.536, 0.7254, 0.071532%, 7.74946%, 0, 1, [convolution_801]:469
SUM, 0.202, 0.2594, 0.0255796%, 7.77504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0584, 0.00575885%, 7.7808%, 0, 1, [PadV2_12]:458
CONV_2D, 3.259, 2.8818, 0.284176%, 8.06498%, 0, 1, [convolution_791]:456
SUM, 0.952, 1.1276, 0.111193%, 8.17617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1616, 0.0159355%, 8.19211%, 0, 1, [PadV2_11]:445
CONV_2D, 8.988, 10.7216, 1.05726%, 9.24937%, 0, 1, [convolution_781]:443
SUM, 3.133, 3.8168, 0.376376%, 9.62574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1684, 0.016606%, 9.64235%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2, 2.2286, 0.219763%, 9.86211%, 0, 1, [convolution_771]:426
SUM, 0.847, 1.023, 0.100879%, 9.96299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0298, 0.00293859%, 9.96593%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.698, 0.5784, 0.0570363%, 10.023%, 0, 1, [convolution_761]:409
SUM, 0.206, 0.2546, 0.0251062%, 10.0481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00084805%, 10.0489%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.2184, 0.0215365%, 10.0705%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0636, 0.00627163%, 10.0767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00047333%, 10.0772%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0862, 0.00850022%, 10.0857%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.00177499%, 10.0875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0144, 0.00141999%, 10.0889%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.181, 0.0178485%, 10.1067%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0706, 0.0069619%, 10.1137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.036, 0.00354998%, 10.1173%, 0, 1, [PadV2_9]:353
CONV_2D, 1.328, 0.7506, 0.074017%, 10.1913%, 0, 1, [convolution_721]:351
SUM, 0.202, 0.274, 0.0270193%, 10.2183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0588, 0.0057983%, 10.2241%, 0, 1, [PadV2_8]:340
CONV_2D, 1.922, 2.096, 0.206688%, 10.4308%, 0, 1, [convolution_711]:338
SUM, 0.812, 1.1086, 0.10932%, 10.5401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.6802, 0.0670748%, 10.6072%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.409, 0.259267, 0.0766992%, 10.6839%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.684, 24.4322, 2.40927%, 13.0931%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.459, 0.610173, 4.45254%, 17.5457%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.289, 2.3254, 0.229309%, 17.775%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.508, 0.164611, 0.308414%, 18.0834%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.103, 13.0432, 1.2862%, 19.3696%, 0, 1, [convolution_410]:7
CONV_2D, 4.006, 4.7986, 0.473192%, 19.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.681, 0.280338, 1.52044%, 21.3632%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.658, 0.162395, 1.16901%, 22.5322%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.069, 13.8116, 1.36197%, 23.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.302, 19.05, 1.87853%, 25.7727%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.767, 1.36867, 2.15945%, 27.9322%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.228, 13.1598, 1.29769%, 29.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.621, 17.1932, 1.69543%, 30.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.291, 23.4004, 2.30752%, 33.2328%, 0, 1, [convolution_710]:20
CONV_2D, 12.086, 14.5898, 1.43871%, 34.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.496, 21.5194, 2.12204%, 36.7936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.051, 22.5134, 2.22006%, 39.0136%, 0, 1, [convolution_102]:27
CONV_2D, 18.566, 22.9574, 2.26384%, 41.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.335, 23.9576, 2.36247%, 43.6399%, 0, 1, [convolution_141]:35
CONV_2D, 6.119, 7.5746, 0.746935%, 44.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.536, 7.769, 0.766105%, 45.153%, 0, 1, [convolution_131]:34
CONV_2D, 5.751, 7.056, 0.695796%, 45.8488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.276, 7.709, 0.760188%, 46.609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.187, 12.7878, 1.26101%, 47.87%, 0, 1, [convolution_171]:42
CONV_2D, 12.408, 13.1884, 1.30051%, 49.1705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.012, 12.73, 1.25531%, 50.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.535, 11.64, 1.14783%, 51.5736%, 0, 1, [convolution_201]:49
CONV_2D, 8.491, 9.9866, 0.984783%, 52.5584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.719, 19.1736, 1.89072%, 54.4491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.734, 14.1932, 1.3996%, 55.8487%, 0, 1, [convolution_232]:56
CONV_2D, 7.259, 8.9534, 0.882899%, 56.7316%, 0, 1, [convolution_591]:58
CONV_2D, 9.329, 10.9662, 1.08138%, 57.813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.546, 18.6752, 1.84157%, 59.6546%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.0727185, 0.193612%, 59.8482%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0877448, 0.250924%, 60.0991%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.614, 0.153093, 0.422704%, 60.5218%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.638, 0.151817, 0.179649%, 60.7015%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.52, 0.0974333, 0.115295%, 60.8168%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.582, 11.1338, 1.09791%, 61.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.641, 9.8686, 0.973147%, 62.8878%, 0, 1, [convolution_262]:67
CONV_2D, 9.31, 9.6836, 0.954904%, 63.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.336, 1.9114, 0.188484%, 64.0312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.718, 3.3246, 0.32784%, 64.3591%, 0, 1, [convolution_301]:75
CONV_2D, 3.415, 4.8598, 0.479227%, 64.8383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.765, 10.6548, 1.05067%, 65.889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.299, 9.148, 0.902089%, 66.791%, 0, 1, [convolution_331]:82
CONV_2D, 9.513, 10.0598, 0.992002%, 67.7831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.749, 4.9522, 0.488339%, 68.2714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.454, 5.0516, 0.498141%, 68.7695%, 0, 1, [convolution_361]:89
CONV_2D, 10.046, 10.7082, 1.05594%, 69.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.704, 6.666, 0.657337%, 70.4828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.6, 6.3842, 0.629549%, 71.1124%, 0, 1, [convolution_391]:96
CONV_2D, 2.413, 2.291, 0.225917%, 71.3383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.459, 0.6202, 0.0611582%, 71.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.96, 4.8442, 0.477689%, 71.8771%, 0, 1, [convolution_422]:103
CONV_2D, 4.254, 4.5238, 0.446094%, 72.3232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.866, 12.4074, 1.2235%, 73.5467%, 0, 1, [convolution_461]:111
CONV_2D, 2.616, 3.3174, 0.32713%, 73.8738%, 0, 1, [convolution_571]:151
CONV_2D, 2.452, 3.345, 0.329852%, 74.2037%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.106813, 0.168525%, 74.3722%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.60716, 5.07146%, 79.4437%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.126, 0.0633143, 0.0874083%, 79.5311%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0318, 0.00313581%, 79.5342%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0362, 0.0035697%, 79.5378%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.351, 0.4496, 0.0443353%, 79.5821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.356, 1.5778, 0.155588%, 79.7377%, 0, 1, [convolution_451]:110
CONV_2D, 3.964, 4.473, 0.441085%, 80.1788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.34, 6.6264, 0.653432%, 80.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.157, 3.1494, 0.310564%, 81.1428%, 0, 1, [convolution_491]:118
CONV_2D, 2.174, 3.363, 0.331627%, 81.4744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.831, 4.2488, 0.418976%, 81.8934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.88, 3.7442, 0.369217%, 82.2626%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1592, 0.0156988%, 82.2783%, 0, 1, [PadV2_7]:327
CONV_2D, 9.099, 8.2946, 0.817934%, 83.0963%, 0, 1, [convolution_701]:325
SUM, 3.196, 4.2778, 0.421836%, 83.5181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1638, 0.0161524%, 83.5342%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.966, 1.5314, 0.151012%, 83.6852%, 0, 1, [convolution_691]:308
SUM, 0.81, 1.094, 0.10788%, 83.7931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00327387%, 83.7964%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 3.572, 0.989, 0.0975258%, 83.8939%, 0, 1, [convolution_681]:291
SUM, 0.274, 0.2932, 0.0289126%, 83.9228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0094, 0.000926939%, 83.9238%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0966, 0.00952577%, 83.9333%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0698, 0.00688301%, 83.9402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000493052%, 83.9407%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.041, 0.00404303%, 83.9447%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0184, 0.00181443%, 83.9465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0152, 0.00149888%, 83.948%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.1022, 0.010078%, 83.9581%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0702, 0.00692246%, 83.965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0274, 0.00270193%, 83.9677%, 0, 1, [PadV2_5]:235
CONV_2D, 1.047, 1.6382, 0.161544%, 84.1293%, 0, 1, [convolution_532]:127
CONV_2D, 0.93, 1.2952, 0.12772%, 84.257%, 0, 1, [convolution_551]:143
CONV_2D, 0.928, 1.1258, 0.111016%, 84.368%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.018, 0.00177499%, 84.3698%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3906, 0.0770345%, 84.4468%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0288, 0.00283998%, 84.4497%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0111, 0.00218915%, 84.4519%, 0, 2, Delegate/Divide (ND	 F32):5
