Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.921, 38.921, 91.4949%, 91.4949%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 8.50514%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.921, 38.921, 91.4949%, 91.4949%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 8.50514%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.921, 91.4949%, 91.4949%, 8432, 1
AllocateTensors, 1, 3.618, 8.50514%, 100%, 40, 1

Timings (microseconds): count=1 curr=42539
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.037, 0.00411917%, 0.00411917%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0296, 0.00329534%, 0.00741451%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.022, 0.00244924%, 0.00986375%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0428, 0.00476488%, 0.0146286%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.028, 0.00311721%, 0.0177458%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0534, 0.00594497%, 0.0236908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000289455%, 0.0239803%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0758, 0.00843874%, 0.032419%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0454, 0.00505434%, 0.0374733%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0476, 0.00529926%, 0.0427726%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0608, 0.0067688%, 0.0495414%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0584, 0.00650161%, 0.056043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.0746, 0.00830514%, 0.0643482%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0736, 0.00819381%, 0.072542%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.068, 0.00757037%, 0.0801123%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.342, 0.153, 0.0170333%, 0.0971457%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0162, 0.00180353%, 0.0989492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2344, 0.0260955%, 0.125045%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1198, 0.0133372%, 0.138382%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1098, 0.0122239%, 0.150606%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1356, 0.0150962%, 0.165702%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0132, 0.00146954%, 0.167172%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1244, 0.0138493%, 0.181021%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.29, 0.2368, 0.0263627%, 0.207384%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1558, 0.0173451%, 0.224729%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.1466, 0.0163208%, 0.24105%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.431, 0.3708, 0.0412808%, 0.28233%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0736, 0.00819381%, 0.290524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.991, 0.7404, 0.082428%, 0.372952%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.3388, 0.0377183%, 0.41067%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.458, 0.3708, 0.0412808%, 0.451951%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.565, 0.4748, 0.052859%, 0.50481%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.026, 0.00289455%, 0.507705%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 0.3648, 0.0406128%, 0.548318%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.957, 0.77, 0.0857233%, 0.634041%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.4848, 0.0539723%, 0.688013%, 0, 1, [convolution_881]:587
CONV_2D, 0.568, 0.4934, 0.0549297%, 0.742943%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.831, 1.6096, 0.179195%, 0.922138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2368, 0.0263627%, 0.948501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0382667, 0.0127806%, 0.961281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00866667, 0.00289455%, 0.964176%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.895, 3.2786, 0.365003%, 1.32918%, 0, 1, [convolution_1142]:763
CONV_2D, 1.583, 1.3354, 0.148669%, 1.47785%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.73, 1.5636, 0.174074%, 1.65192%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.407, 1.972, 0.219541%, 1.87146%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0674, 0.00750357%, 1.87897%, 0, 1, [PadV2_16]:576
CONV_2D, 1.884, 1.533, 0.170667%, 2.04963%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.483, 3.7114, 0.413186%, 2.46282%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.895, 2.4294, 0.270463%, 2.73328%, 0, 1, [convolution_871]:574
CONV_2D, 2.572, 2.2616, 0.251782%, 2.98506%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.624, 7.006, 0.779971%, 3.76504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 0.9206, 0.102489%, 3.86752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.04205, 0.0187255%, 3.88625%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.07885, 0.0351132%, 3.92136%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.0475, 0.0211525%, 3.94252%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.0400833, 0.0535492%, 3.99607%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.0710167, 0.0948746%, 4.09094%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.315, 7.5592, 0.841558%, 4.9325%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
