Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.167, 0.1874, 0.0204417%, 0.152691%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1386, 0.0151186%, 0.16781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00161439%, 0.169424%, 0, 1, [PadV2_18]:602
CONV_2D, 0.552, 0.6988, 0.0762255%, 0.245649%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1118, 0.0121952%, 0.257845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.165, 0.1664, 0.018151%, 0.275996%, 0, 1, [convolution_891]:600
CONV_2D, 0.534, 0.518, 0.0565037%, 0.332499%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.1234, 0.0134605%, 0.34596%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.07, 0.00763564%, 0.353595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.863, 0.9284, 0.10127%, 0.454866%, 0, 1, [convolution_118]:733
CONV_2D, 0.55, 0.5322, 0.0580527%, 0.512919%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.243, 0.221, 0.0241068%, 0.537025%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0312, 0.00340331%, 0.540429%, 0, 1, [PadV2_17]:589
CONV_2D, 1.629, 1.4548, 0.15869%, 0.699119%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.225, 0.3144, 0.0342949%, 0.733414%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.58, 0.5394, 0.058838%, 0.792252%, 0, 1, [convolution_881]:587
CONV_2D, 2.08, 2.0056, 0.218772%, 1.01102%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.272, 0.2904, 0.031677%, 1.0427%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2816, 0.0307171%, 1.07342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.897, 2.7224, 0.296961%, 1.37038%, 0, 1, [convolution_1142]:763
CONV_2D, 2.317, 2.1622, 0.235854%, 1.60623%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.115, 1.135, 0.123806%, 1.73004%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0668, 0.00728658%, 1.73733%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.178, 0.0804, 0.0438504%, 1.78118%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 7.344, 7.1096, 0.775519%, 2.5567%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.772, 0.8126, 0.0886388%, 2.64533%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.527, 2.6896, 0.293383%, 2.93872%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.188, 0.066, 0.0503952%, 2.98911%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.314, 0.22075, 0.0963181%, 3.08543%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.24, 0.1537, 0.0670627%, 3.15249%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.032, 0.07988, 0.0435668%, 3.19606%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.022, 0.05968, 0.0325496%, 3.22861%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.221, 0.15325, 0.0668664%, 3.29548%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.174, 9.6636, 1.05411%, 4.34959%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.482, 1.3462, 0.146844%, 4.49643%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.049, 1.0622, 0.115865%, 4.6123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.0827, 0.0360838%, 4.64838%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.21, 0.14575, 0.063594%, 4.71197%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.294, 0.0964444, 0.0946819%, 4.80666%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0245, 0.0106899%, 4.81735%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0423, 0.0184564%, 4.8358%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.913, 9.835, 1.07281%, 5.90861%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.15, 4.0944, 0.446619%, 6.35523%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1534, 0.016733%, 6.37196%, 0, 1, [PadV2_15]:563
CONV_2D, 12.047, 11.8352, 1.29099%, 7.66295%, 0, 1, [convolution_861]:561
SUM, 3.694, 3.835, 0.418324%, 8.08128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1478, 0.0161221%, 8.0974%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.684, 2.3814, 0.259764%, 8.35716%, 0, 1, [convolution_851]:544
SUM, 1.072, 1.0474, 0.114251%, 8.47141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00344695%, 8.47486%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.5922, 0.0645975%, 8.53946%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2618, 0.0285573%, 8.56802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000981725%, 8.569%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1676, 0.0182819%, 8.58728%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0642, 0.00700297%, 8.59428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00050177%, 8.59478%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0786, 0.00857373%, 8.60336%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0218, 0.00237796%, 8.60573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00150531%, 8.60724%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.189, 0.0206162%, 8.62786%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0642, 0.00700297%, 8.63486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.027, 0.00294517%, 8.6378%, 0, 1, [PadV2_13]:471
CONV_2D, 1.142, 0.7042, 0.0768145%, 8.71462%, 0, 1, [convolution_801]:469
SUM, 0.267, 0.2542, 0.0277283%, 8.74235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0542, 0.00591217%, 8.74826%, 0, 1, [PadV2_12]:458
CONV_2D, 2.786, 2.2668, 0.247264%, 8.99552%, 0, 1, [convolution_791]:456
SUM, 1.046, 0.9638, 0.105132%, 9.10065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.153, 0.0166893%, 9.11734%, 0, 1, [PadV2_11]:445
CONV_2D, 12.243, 10.036, 1.09473%, 10.2121%, 0, 1, [convolution_781]:443
SUM, 3.219, 4.0316, 0.439769%, 10.6518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1388, 0.0151404%, 10.667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 2.1614, 0.235767%, 10.9028%, 0, 1, [convolution_771]:426
SUM, 1.071, 1.0676, 0.116454%, 11.0192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00331605%, 11.0225%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.585, 0.476, 0.0519223%, 11.0744%, 0, 1, [convolution_761]:409
SUM, 0.308, 0.2708, 0.029539%, 11.104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100354%, 11.105%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.13, 0.0141805%, 11.1192%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0678, 0.00739566%, 11.1266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000458138%, 11.127%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.1032, 0.0112571%, 11.1383%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.001898%, 11.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00146168%, 11.1416%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1478, 0.0161221%, 11.1578%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0676, 0.00737384%, 11.1651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0256, 0.00279246%, 11.1679%, 0, 1, [PadV2_9]:353
CONV_2D, 0.557, 0.4996, 0.0544966%, 11.2224%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2762, 0.030128%, 11.2526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0552, 0.00602125%, 11.2586%, 0, 1, [PadV2_8]:340
CONV_2D, 2.318, 2.1232, 0.2316%, 11.4902%, 0, 1, [convolution_711]:338
SUM, 0.764, 1.0272, 0.112048%, 11.6022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.352, 0.782, 0.085301%, 11.6875%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.994, 0.312867, 0.102383%, 11.7899%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.181, 23.945, 2.61193%, 14.4018%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.868, 0.520876, 4.20449%, 18.6063%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.206, 2.3584, 0.257256%, 18.8636%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.174, 0.169589, 0.351479%, 19.2151%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.819, 12.3164, 1.34348%, 20.5585%, 0, 1, [convolution_410]:7
CONV_2D, 2.316, 3.11, 0.33924%, 20.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.198, 0.257152, 1.51471%, 22.4125%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.21, 0.127047, 0.997803%, 23.4103%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.87, 8.34, 0.909732%, 24.32%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.915, 20.52, 2.23833%, 26.5584%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.781, 1.37516, 2.40006%, 28.9584%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.836, 13.7968, 1.50496%, 30.4634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.821, 11.9266, 1.30096%, 31.7643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.945, 15.9972, 1.74498%, 33.5093%, 0, 1, [convolution_710]:20
CONV_2D, 8.034, 10.7058, 1.16779%, 34.6771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.236, 10.8802, 1.18682%, 35.8639%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.743, 22.4304, 2.44672%, 38.3107%, 0, 1, [convolution_102]:27
CONV_2D, 8.938, 12.131, 1.32326%, 39.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.285, 22.1316, 2.41413%, 42.048%, 0, 1, [convolution_141]:35
CONV_2D, 3.949, 8.9214, 0.973151%, 43.0212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.113, 12.4314, 1.35602%, 44.3772%, 0, 1, [convolution_131]:34
CONV_2D, 4.27, 11.1766, 1.21915%, 45.5964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.728, 14.6442, 1.5974%, 47.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.331, 13.0048, 1.41857%, 48.6123%, 0, 1, [convolution_171]:42
CONV_2D, 4.588, 9.7068, 1.05882%, 49.6712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.641, 18.3822, 2.00514%, 51.6763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.724, 13.773, 1.50237%, 53.1787%, 0, 1, [convolution_201]:49
CONV_2D, 4.163, 5.9186, 0.645604%, 53.8243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.035, 4.0156, 0.438024%, 54.2623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.813, 10.6458, 1.16125%, 55.4235%, 0, 1, [convolution_232]:56
CONV_2D, 5.349, 8.361, 0.912022%, 56.3356%, 0, 1, [convolution_591]:58
CONV_2D, 5.503, 9.7732, 1.06607%, 57.4016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.033, 14.9028, 1.62561%, 59.0272%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0718741, 0.211682%, 59.2389%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0598552, 0.189342%, 59.4283%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.657, 0.132948, 0.391556%, 59.8198%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.739, 0.165567, 0.108361%, 59.9282%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.51, 0.1376, 0.0900569%, 60.0182%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.74, 2.7694, 0.302088%, 60.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.482, 5.2302, 0.570513%, 60.8908%, 0, 1, [convolution_261]:67
CONV_2D, 2.961, 4.4214, 0.482289%, 61.3731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.559, 4.9978, 0.545163%, 61.9183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.902, 6.9652, 0.759768%, 62.678%, 0, 1, [convolution_301]:75
CONV_2D, 2.342, 3.7548, 0.409576%, 63.0876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.586, 2.8436, 0.310181%, 63.3978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.364, 5.419, 0.591107%, 63.9889%, 0, 1, [convolution_331]:82
CONV_2D, 2.819, 5.5696, 0.607535%, 64.5965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.787, 11.2878, 1.23128%, 65.8277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.341, 7.0688, 0.771069%, 66.5988%, 0, 1, [convolution_361]:89
CONV_2D, 1.855, 2.8708, 0.313148%, 66.9119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.745, 1.5288, 0.166762%, 67.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.905, 4.5884, 0.500505%, 67.5792%, 0, 1, [convolution_391]:96
CONV_2D, 2.121, 3.6502, 0.398166%, 67.9774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.993, 1.5954, 0.174027%, 68.1514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.857, 3.891, 0.424432%, 68.5758%, 0, 1, [convolution_422]:103
CONV_2D, 4.794, 8.3944, 0.915666%, 69.4915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.465, 8.783, 0.958054%, 70.4496%, 0, 1, [convolution_461]:111
CONV_2D, 1.895, 2.4896, 0.271567%, 70.7211%, 0, 1, [convolution_571]:151
CONV_2D, 1.808, 2.418, 0.263757%, 70.9849%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.104162, 0.181794%, 71.1667%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.63331, 5.7012%, 76.8679%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0323273, 0.038789%, 76.9067%, 0, 11, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0452, 0.00493044%, 76.9116%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00279246%, 76.9144%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.583, 4.8866, 0.533033%, 77.4474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.698, 3.5626, 0.38861%, 77.836%, 0, 1, [convolution_451]:110
CONV_2D, 1.986, 2.7868, 0.303986%, 78.14%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.397, 3.2056, 0.349669%, 78.4897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.504, 2.9628, 0.323184%, 78.8129%, 0, 1, [convolution_491]:118
CONV_2D, 1.899, 2.122, 0.231469%, 79.0443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.609, 2.9184, 0.318341%, 79.3627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.934, 3.261, 0.355712%, 79.7184%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1582, 0.0172565%, 79.7356%, 0, 1, [PadV2_7]:327
CONV_2D, 5.011, 7.7188, 0.841971%, 80.5776%, 0, 1, [convolution_701]:325
SUM, 3.988, 4.1822, 0.456197%, 81.0338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1308, 0.0142677%, 81.0481%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.159, 1.5334, 0.167264%, 81.2153%, 0, 1, [convolution_691]:308
SUM, 0.848, 0.9478, 0.103387%, 81.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00333786%, 81.3221%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3064, 0.0334223%, 81.3555%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.2582, 0.0281646%, 81.3837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000981725%, 81.3846%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0928, 0.0101227%, 81.3948%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0718, 0.00783198%, 81.4026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000545403%, 81.4031%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.042, 0.00458138%, 81.4077%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00196345%, 81.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0162, 0.0017671%, 81.4115%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1064, 0.0116062%, 81.4231%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0746, 0.00813741%, 81.4312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0272, 0.00296699%, 81.4342%, 0, 1, [PadV2_5]:235
CONV_2D, 0.896, 1.0076, 0.10991%, 81.5441%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 0.9708, 0.105895%, 81.65%, 0, 1, [convolution_551]:143
CONV_2D, 0.888, 0.9746, 0.10631%, 81.7563%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0158, 0.00172347%, 81.758%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.377, 0.0822467%, 81.8402%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0433667, 0.0283828%, 81.8686%, 0, 6, Delegate/Transpose (ND	 X32):4
