Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.347, 0.3442, 0.0385357%, 0.4086%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00329155%, 0.411891%, 0, 1, [PadV2_17]:589
CONV_2D, 0.453, 0.4606, 0.0515676%, 0.463459%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.937, 0.8732, 0.0977612%, 0.56122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5708, 0.0639053%, 0.625125%, 0, 1, [convolution_881]:587
CONV_2D, 0.553, 0.4098, 0.0458801%, 0.671005%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.858, 0.8868, 0.0992838%, 0.770289%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2772, 0.0310346%, 0.801324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0324667, 0.0109046%, 0.812228%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0094, 0.0031572%, 0.815386%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.971, 0.9804, 0.109763%, 0.925149%, 0, 1, [convolution_1142]:763
CONV_2D, 1.328, 1.3336, 0.149306%, 1.07446%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.711, 0.7346, 0.0822439%, 1.1567%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.477, 1.2508, 0.140036%, 1.29674%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0636, 0.00712049%, 1.30386%, 0, 1, [PadV2_16]:576
CONV_2D, 1.725, 1.7324, 0.193955%, 1.49781%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.786, 3.878, 0.434171%, 1.93198%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.133, 2.4058, 0.269347%, 2.20133%, 0, 1, [convolution_871]:574
CONV_2D, 1.005, 1.1668, 0.130632%, 2.33196%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.47, 3.5946, 0.402442%, 2.7344%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.921, 1.1024, 0.123422%, 2.85782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01145, 0.00512765%, 2.86295%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0185, 0.00828485%, 2.87124%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0099, 0.00443351%, 2.87567%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0418333, 0.0562026%, 2.93187%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0707333, 0.0950294%, 3.0269%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.229, 3.482, 0.389836%, 3.41674%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.365, 5.8016, 0.649532%, 4.06627%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1706, 0.0190999%, 4.08537%, 0, 1, [PadV2_15]:563
CONV_2D, 11.795, 11.8584, 1.32764%, 5.41301%, 0, 1, [convolution_861]:561
SUM, 4.164, 3.937, 0.440776%, 5.85378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1634, 0.0182938%, 5.87208%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.004, 2.665, 0.298366%, 6.17044%, 0, 1, [convolution_851]:544
SUM, 1.058, 1.0718, 0.119996%, 6.29044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.032, 0.00358264%, 6.29402%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.444, 0.7018, 0.0785717%, 6.37259%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.263, 0.0294448%, 6.40204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000985225%, 6.40302%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.113, 0.22, 0.0246306%, 6.42765%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.00750114%, 6.43515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000649353%, 6.4358%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.1444, 0.0161666%, 6.45197%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.00203762%, 6.45401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00158979%, 6.4556%, 0, 1, [PadV2_14]:484
CONV_2D, 0.114, 0.2384, 0.0266906%, 6.48229%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0714, 0.00799376%, 6.49028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.028, 0.00313481%, 6.49342%, 0, 1, [PadV2_13]:471
CONV_2D, 0.43, 0.7178, 0.080363%, 6.57378%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.2832, 0.0317063%, 6.60549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.06, 0.00671744%, 6.6122%, 0, 1, [PadV2_12]:458
CONV_2D, 1.947, 2.6994, 0.302218%, 6.91442%, 0, 1, [convolution_791]:456
SUM, 1.126, 1.156, 0.129423%, 7.04384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1614, 0.0180699%, 7.06191%, 0, 1, [PadV2_11]:445
CONV_2D, 7.875, 10.8296, 1.21245%, 8.27437%, 0, 1, [convolution_781]:443
SUM, 4.166, 4.1978, 0.469975%, 8.74434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1882, 0.0210704%, 8.76541%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.161, 2.1956, 0.245814%, 9.01123%, 0, 1, [convolution_771]:426
SUM, 1.07, 1.1084, 0.124094%, 9.13532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00347068%, 9.13879%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.423, 0.528, 0.0591135%, 9.1979%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.274, 0.0306763%, 9.22858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00100762%, 9.22959%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.116, 0.143, 0.0160099%, 9.2456%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0638, 0.00714288%, 9.25274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000515004%, 9.25326%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0886, 0.00991942%, 9.26318%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00201523%, 9.26519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00143305%, 9.26662%, 0, 1, [PadV2_10]:366
CONV_2D, 0.109, 0.1472, 0.0164801%, 9.2831%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.0674, 0.00754593%, 9.29065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0248, 0.00277654%, 9.29343%, 0, 1, [PadV2_9]:353
CONV_2D, 0.648, 0.6084, 0.0681149%, 9.36154%, 0, 1, [convolution_721]:351
SUM, 0.265, 0.2578, 0.0288626%, 9.3904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0526, 0.00588896%, 9.39629%, 0, 1, [PadV2_8]:340
CONV_2D, 3.543, 2.7344, 0.306136%, 9.70243%, 0, 1, [convolution_711]:338
SUM, 1.078, 1.1426, 0.127923%, 9.83035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.552, 0.5576, 0.0624274%, 9.89278%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.683, 0.266467, 0.0894987%, 9.98228%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.328, 25.29, 2.8314%, 12.8137%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.168, 0.499141, 4.1353%, 16.949%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.3406, 0.262047%, 17.211%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.722, 0.140179, 0.298187%, 17.5092%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.806, 12.411, 1.3895%, 18.8987%, 0, 1, [convolution_410]:7
CONV_2D, 4.558, 3.5282, 0.395008%, 19.2937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.148, 0.267258, 1.64568%, 20.9394%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.274, 0.136348, 1.11436%, 22.0538%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.064, 5.4546, 0.610683%, 22.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.45, 17.2906, 1.93581%, 24.6003%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.286, 1.32571, 2.37477%, 26.975%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.628, 10.7786, 1.20674%, 28.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.268, 11.0636, 1.23865%, 29.4204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.607, 21.0358, 2.35511%, 31.7755%, 0, 1, [convolution_710]:20
CONV_2D, 7.579, 10.5054, 1.17616%, 32.9517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.373, 11.7216, 1.31232%, 34.264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.816, 20.0092, 2.24018%, 36.5042%, 0, 1, [convolution_102]:27
CONV_2D, 16.131, 20.237, 2.26568%, 38.7699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.299, 21.4754, 2.40433%, 41.1742%, 0, 1, [convolution_141]:35
CONV_2D, 11.832, 11.15, 1.24832%, 42.4225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.423, 9.8026, 1.09747%, 43.52%, 0, 1, [convolution_131]:34
CONV_2D, 5.361, 4.8098, 0.538493%, 44.0585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.104, 2.16, 0.241828%, 44.3003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.703, 10.119, 1.1329%, 45.4332%, 0, 1, [convolution_171]:42
CONV_2D, 9.676, 8.3916, 0.939502%, 46.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.253, 14.0376, 1.57161%, 47.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.546, 12.558, 1.40596%, 49.3503%, 0, 1, [convolution_201]:49
CONV_2D, 3.533, 4.3266, 0.484395%, 49.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.476, 2.8036, 0.313884%, 50.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.696, 12.952, 1.45007%, 51.5987%, 0, 1, [convolution_232]:56
CONV_2D, 5.664, 8.6048, 0.963371%, 52.562%, 0, 1, [convolution_591]:58
CONV_2D, 6.348, 9.2592, 1.03664%, 53.5987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.363, 17.4898, 1.95811%, 55.5568%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0723852, 0.21881%, 55.7756%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0428, 0.138962%, 55.9145%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.812, 0.159664, 0.500517%, 56.4151%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.718, 0.147933, 0.198747%, 56.6138%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.523, 0.0887833, 0.119279%, 56.7331%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.626, 4.3226, 0.483947%, 57.217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.368, 6.7682, 0.75775%, 57.9748%, 0, 1, [convolution_262]:67
CONV_2D, 2.534, 4.9236, 0.551233%, 58.526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.347, 2.5328, 0.283566%, 58.8096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.615, 4.6884, 0.524901%, 59.3345%, 0, 1, [convolution_301]:75
CONV_2D, 4.363, 8.8736, 0.993465%, 60.3279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.338, 6.265, 0.701413%, 61.0294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.758, 5.474, 0.612855%, 61.6422%, 0, 1, [convolution_331]:82
CONV_2D, 2.532, 3.961, 0.443463%, 62.0857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.686, 2.691, 0.301277%, 62.387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.138, 5.7034, 0.638538%, 63.0255%, 0, 1, [convolution_361]:89
CONV_2D, 2.286, 3.2642, 0.365451%, 63.3909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.223, 2.458, 0.275191%, 63.6661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.606, 5.0976, 0.570714%, 64.2368%, 0, 1, [convolution_391]:96
CONV_2D, 2.921, 4.366, 0.488806%, 64.7257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.774, 4.5972, 0.51469%, 65.2403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.75, 6.9254, 0.77535%, 66.0157%, 0, 1, [convolution_422]:103
CONV_2D, 4.337, 6.9062, 0.7732%, 66.7889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.472, 10.9494, 1.22587%, 68.0148%, 0, 1, [convolution_461]:111
CONV_2D, 2.205, 3.6268, 0.406047%, 68.4208%, 0, 1, [convolution_571]:151
CONV_2D, 2.266, 3.6546, 0.409159%, 68.83%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.1088, 0.194895%, 69.0249%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.81838, 6.5146%, 75.5395%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0367, 0.0575237%, 75.597%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0336, 0.00376177%, 75.6007%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0422, 0.0047246%, 75.6055%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.236, 4.0178, 0.449822%, 76.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.36, 3.6546, 0.409159%, 76.4644%, 0, 1, [convolution_451]:110
CONV_2D, 0.918, 1.4664, 0.164174%, 76.6286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.524, 0.9984, 0.111778%, 76.7404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.048, 3.3026, 0.36975%, 77.1102%, 0, 1, [convolution_491]:118
CONV_2D, 2.162, 2.3082, 0.25842%, 77.3686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.165, 3.399, 0.380543%, 77.7491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.7, 3.97, 0.444471%, 78.1936%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1556, 0.0174206%, 78.211%, 0, 1, [PadV2_7]:327
CONV_2D, 8.218, 9.5726, 1.07172%, 79.2827%, 0, 1, [convolution_701]:325
SUM, 4.172, 4.4522, 0.498457%, 79.7812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1566, 0.0175325%, 79.7987%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.68, 1.752, 0.196149%, 79.9949%, 0, 1, [convolution_691]:308
SUM, 1.066, 1.1438, 0.128057%, 80.1229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0338, 0.00378416%, 80.1267%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3382, 0.037864%, 80.1646%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2878, 0.0322213%, 80.1968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00109718%, 80.1979%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1038, 0.0116212%, 80.2095%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0748, 0.00837441%, 80.2179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000559787%, 80.2185%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.039, 0.00436634%, 80.2228%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00206002%, 80.2249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00158979%, 80.2265%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.097, 0.0108599%, 80.2373%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0734, 0.00821767%, 80.2455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0278, 0.00311242%, 80.2487%, 0, 1, [PadV2_5]:235
CONV_2D, 1.053, 1.1544, 0.129244%, 80.3779%, 0, 1, [convolution_532]:127
CONV_2D, 1.049, 1.1286, 0.126355%, 80.5043%, 0, 1, [convolution_551]:143
CONV_2D, 1.09, 1.1192, 0.125303%, 80.6296%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0184, 0.00206002%, 80.6316%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3446, 0.077161%, 80.7088%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00311242%, 80.7119%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0108, 0.00241828%, 80.7143%, 0, 2, Delegate/Divide (ND	 F32):5
