Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.881, 0.828, 0.107641%, 6.9378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1354, 0.0176022%, 6.9554%, 0, 1, [PadV2_11]:445
CONV_2D, 13.149, 9.2646, 1.20441%, 8.15982%, 0, 1, [convolution_781]:443
SUM, 2.922, 3.0462, 0.396011%, 8.55583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1298, 0.0168742%, 8.5727%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.934, 1.4882, 0.193469%, 8.76617%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.7616, 0.0990093%, 8.86518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.00335404%, 8.86853%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.4056, 0.0527287%, 8.92126%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.3786, 0.0492186%, 8.97048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000988013%, 8.97147%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1216, 0.0158082%, 8.98728%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0518, 0.00673409%, 8.99401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000520007%, 8.99453%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0546, 0.00709809%, 9.00163%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0138, 0.00179402%, 9.00342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.012, 0.00156002%, 9.00498%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.121, 0.0157302%, 9.02071%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0544, 0.00707209%, 9.02779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0214, 0.00278204%, 9.03057%, 0, 1, [PadV2_9]:353
CONV_2D, 0.825, 0.4982, 0.0647668%, 9.09533%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2128, 0.0276644%, 9.123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0432, 0.00561607%, 9.12861%, 0, 1, [PadV2_8]:340
CONV_2D, 1.89, 1.6566, 0.215361%, 9.34398%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.8188, 0.106445%, 9.45042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.3396, 0.0441486%, 9.49457%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.327, 0.128267, 0.0500246%, 9.54459%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.886, 24.8634, 3.23228%, 12.7769%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.221, 0.573107, 5.43885%, 18.2157%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.259, 2.1924, 0.285016%, 18.5007%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.518, 0.1362, 0.336418%, 18.8372%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.676, 0.6512, 0.0846571%, 18.9218%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.095, 0.120683, 0.45498%, 19.3768%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.055, 0.0827231, 0.139804%, 19.5166%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.104, 0.0621385, 0.105015%, 19.6216%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.63, 12.4826, 1.62276%, 21.2444%, 0, 1, [convolution_410]:7
CONV_2D, 3.081, 2.8702, 0.373131%, 21.6175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.365, 13.8846, 1.80502%, 23.4225%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.836, 1.23644, 2.57182%, 25.9944%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.406, 7.4296, 0.965861%, 26.9602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.172, 0.190615, 1.33813%, 28.2984%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.19, 0.086775, 0.812225%, 29.1106%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.716, 3.6876, 0.479394%, 29.59%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.741, 14.6936, 1.91019%, 31.5002%, 0, 1, [convolution_710]:20
CONV_2D, 12.377, 12.0262, 1.56343%, 33.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.525, 8.2464, 1.07205%, 34.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.991, 13.882, 1.80468%, 35.9403%, 0, 1, [convolution_102]:27
CONV_2D, 9.256, 9.2276, 1.1996%, 37.1399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.398, 21.1062, 2.74384%, 39.8838%, 0, 1, [convolution_141]:35
CONV_2D, 5.137, 4.5376, 0.589896%, 40.4737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.764, 11.2372, 1.46085%, 41.9345%, 0, 1, [convolution_131]:34
CONV_2D, 4.121, 3.935, 0.511557%, 42.4461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.763, 2.5954, 0.337406%, 42.7835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.666, 10.2486, 1.33234%, 44.1158%, 0, 1, [convolution_171]:42
CONV_2D, 14.968, 12.571, 1.63425%, 45.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.205, 19.2814, 2.50661%, 48.2567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.104, 12.0662, 1.56863%, 49.8253%, 0, 1, [convolution_201]:49
CONV_2D, 8.836, 7.9252, 1.03029%, 50.8556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.336, 6.9436, 0.90268%, 51.7583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.848, 8.4508, 1.09862%, 52.8569%, 0, 1, [convolution_232]:56
CONV_2D, 8.455, 7.7096, 1.00226%, 53.8592%, 0, 1, [convolution_591]:58
CONV_2D, 12.572, 10.8058, 1.40477%, 55.2639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.535, 16.8102, 2.18535%, 57.4493%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0599926, 0.210577%, 57.6599%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0784276, 0.295676%, 57.9555%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.118, 8.8686, 1.15293%, 59.1085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.702, 8.0476, 1.0462%, 60.1547%, 0, 1, [convolution_261]:67
CONV_2D, 5.651, 4.8944, 0.63628%, 60.7909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.389, 13.3232, 1.73204%, 62.523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.259, 8.7088, 1.13216%, 63.6551%, 0, 1, [convolution_301]:75
CONV_2D, 4.232, 3.033, 0.394295%, 64.0494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.046, 1.796, 0.233483%, 64.2829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.621, 4.7508, 0.617612%, 64.9005%, 0, 1, [convolution_331]:82
CONV_2D, 3.736, 3.898, 0.506747%, 65.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.408, 2.4458, 0.317958%, 65.7252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.993, 3.9232, 0.510023%, 66.2353%, 0, 1, [convolution_361]:89
CONV_2D, 2.765, 4.9392, 0.642104%, 66.8774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.762, 4.061, 0.527937%, 67.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.846, 4.9798, 0.647382%, 68.0527%, 0, 1, [convolution_391]:96
CONV_2D, 3.267, 7.8348, 1.01854%, 69.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.854, 3.1446, 0.408803%, 69.48%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.765, 3.6774, 0.478068%, 69.9581%, 0, 1, [convolution_422]:103
CONV_2D, 2.281, 3.089, 0.401575%, 70.3597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.51, 8.4576, 1.0995%, 71.4592%, 0, 1, [convolution_461]:111
CONV_2D, 1.841, 2.3426, 0.304542%, 71.7637%, 0, 1, [convolution_571]:151
CONV_2D, 1.832, 2.2276, 0.289592%, 72.0533%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0918625, 0.191076%, 72.2444%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.32575, 5.51519%, 77.7596%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0130429, 0.0237383%, 77.7833%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0244, 0.00317204%, 77.7865%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.321, 0.0812, 0.0105561%, 77.797%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.971, 1.4312, 0.186058%, 77.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.347, 3.2122, 0.417591%, 78.4007%, 0, 1, [convolution_451]:110
CONV_2D, 0.81, 0.988, 0.128442%, 78.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.517, 0.737, 0.0958112%, 78.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.598, 3.35, 0.435506%, 79.0604%, 0, 1, [convolution_491]:118
CONV_2D, 0.812, 0.9798, 0.127376%, 79.1878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.685, 1.0082, 0.131068%, 79.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.258, 4.168, 0.541847%, 79.8607%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.142, 0.0184602%, 79.8792%, 0, 1, [PadV2_7]:327
CONV_2D, 9.502, 5.7786, 0.751228%, 80.6304%, 0, 1, [convolution_701]:325
SUM, 3.374, 3.2288, 0.419749%, 81.0502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1196, 0.0155482%, 81.0657%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.583, 1.2142, 0.157848%, 81.2236%, 0, 1, [convolution_691]:308
SUM, 0.838, 0.7588, 0.0986453%, 81.3222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00369205%, 81.3259%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.283, 0.2734, 0.0355425%, 81.3615%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2344, 0.0304724%, 81.3919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000910012%, 81.3928%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0802, 0.0104261%, 81.4033%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0514, 0.00668209%, 81.4099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000598008%, 81.4105%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0342, 0.00444606%, 81.415%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0154, 0.00200203%, 81.417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0124, 0.00161202%, 81.4186%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0814, 0.0105821%, 81.4292%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0584, 0.0075921%, 81.4368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0226, 0.00293804%, 81.4397%, 0, 1, [PadV2_5]:235
CONV_2D, 0.898, 1.4392, 0.187098%, 81.6268%, 0, 1, [convolution_532]:127
CONV_2D, 0.913, 1.3672, 0.177738%, 81.8046%, 0, 1, [convolution_551]:143
CONV_2D, 0.881, 1.3584, 0.176594%, 81.9811%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00184602%, 81.983%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.4106, 0.106757%, 82.0897%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00314604%, 82.0929%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0089, 0.00231403%, 82.0952%, 0, 2, Delegate/Divide (ND	 F32):5
