Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.116, 39.116, 91.8496%, 91.8496%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.471, 3.471, 8.15037%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.116, 39.116, 91.8496%, 91.8496%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.471, 3.471, 8.15037%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.116, 91.8496%, 91.8496%, 8360, 1
AllocateTensors, 1, 3.471, 8.15038%, 100%, 44, 1

Timings (microseconds): count=1 curr=42587
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0394, 0.00525118%, 0.00525118%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0292, 0.00389174%, 0.00914292%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0442, 0.00589092%, 0.0150338%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0218, 0.00290548%, 0.0179393%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0346, 0.00461144%, 0.0225508%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0302, 0.00402502%, 0.0265758%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000613082%, 0.0271889%, 0, 1, Delegate/Transpose (ND	 X32):7
