Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.065, 0.0692, 0.00811818%, 0.29561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.222, 0.3338, 0.0391597%, 0.334769%, 0, 1, [convolution_118]:733
CONV_2D, 0.416, 0.4924, 0.0577658%, 0.392535%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.271, 0.3288, 0.0385731%, 0.431108%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.5244, 0.0615198%, 0.492628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0282, 0.00330827%, 0.495936%, 0, 1, [PadV2_17]:589
CONV_2D, 0.38, 0.4504, 0.0528385%, 0.548775%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.634, 0.6916, 0.0811349%, 0.62991%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.539, 0.5622, 0.0659543%, 0.695864%, 0, 1, [convolution_881]:587
CONV_2D, 0.784, 0.7628, 0.0894877%, 0.785352%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.837, 0.8166, 0.0957992%, 0.881151%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2684, 0.0314873%, 0.912638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0298667, 0.0105114%, 0.923149%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0078, 0.00274516%, 0.925895%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.647, 0.8472, 0.099389%, 1.02528%, 0, 1, [convolution_1142]:763
CONV_2D, 1.463, 1.7864, 0.209571%, 1.23485%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.822, 1.0242, 0.120154%, 1.35501%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.127, 2.417, 0.28355%, 1.63856%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0598, 0.00701542%, 1.64557%, 0, 1, [PadV2_16]:576
CONV_2D, 1.527, 1.6358, 0.191903%, 1.83748%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.892, 2.2448, 0.263348%, 2.10083%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.456, 2.904, 0.340682%, 2.44151%, 0, 1, [convolution_871]:574
CONV_2D, 2.593, 2.6266, 0.308139%, 2.74965%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.486, 3.6822, 0.431976%, 3.18162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0558, 0.123861%, 3.30548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02145, 0.0100656%, 3.31555%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.02485, 0.0116611%, 3.32721%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01805, 0.00847012%, 3.33568%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0308667, 0.0434534%, 3.37913%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.0416333, 0.0586104%, 3.43774%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.469, 5.212, 0.611444%, 4.04919%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.526, 10.1206, 1.1873%, 5.23648%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1534, 0.0179961%, 5.25448%, 0, 1, [PadV2_15]:563
CONV_2D, 10.763, 11.5624, 1.35644%, 6.61092%, 0, 1, [convolution_861]:561
SUM, 2.756, 3.3928, 0.398025%, 7.00894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1704, 0.0199904%, 7.02893%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.161, 2.7136, 0.318345%, 7.34728%, 0, 1, [convolution_851]:544
SUM, 0.723, 0.9336, 0.109525%, 7.4568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0286, 0.0033552%, 7.46016%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.7114, 0.0834577%, 7.54362%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.228, 0.0267478%, 7.57037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000915055%, 7.57128%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.251, 0.3322, 0.0389719%, 7.61025%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0556, 0.0065227%, 7.61678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000586574%, 7.61736%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.166, 0.0194742%, 7.63684%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00175972%, 7.6386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.0014547%, 7.64005%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.239, 0.0280382%, 7.66809%, 0, 1, [convolution_812]:482
SUM, 0.135, 0.0814, 0.00954942%, 7.67764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.0029094%, 7.68055%, 0, 1, [PadV2_13]:471
CONV_2D, 0.847, 0.887, 0.104058%, 7.78461%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2424, 0.0284371%, 7.81304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.05, 0.00586574%, 7.81891%, 0, 1, [PadV2_12]:458
CONV_2D, 2.582, 2.8842, 0.338359%, 8.15727%, 0, 1, [convolution_791]:456
SUM, 0.984, 1.012, 0.118722%, 8.27599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1454, 0.0170576%, 8.29305%, 0, 1, [PadV2_11]:445
CONV_2D, 10.535, 11.5744, 1.35785%, 9.6509%, 0, 1, [convolution_781]:443
SUM, 2.785, 3.1208, 0.366116%, 10.017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1332, 0.0156263%, 10.0326%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.369, 2.569, 0.301381%, 10.334%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8578, 0.100633%, 10.4347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0276, 0.00323789%, 10.4379%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.802, 0.715, 0.08388%, 10.5218%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.221, 0.0259266%, 10.5477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.014, 0.00164241%, 10.5493%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.3096, 0.0363206%, 10.5857%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0572, 0.0067104%, 10.5924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000516185%, 10.5929%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0832, 0.00976058%, 10.6026%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00178318%, 10.6044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0124, 0.0014547%, 10.6059%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.219, 0.0256919%, 10.6316%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0768, 0.00900977%, 10.6406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.024, 0.00281555%, 10.6434%, 0, 1, [PadV2_9]:353
CONV_2D, 0.956, 0.7154, 0.0839269%, 10.7273%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2506, 0.0293991%, 10.7567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0528, 0.00619422%, 10.7629%, 0, 1, [PadV2_8]:340
CONV_2D, 2.703, 2.62, 0.307365%, 11.0703%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.9904, 0.116188%, 11.1865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.368, 0.6754, 0.0792344%, 11.2657%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.621, 0.1564, 0.0550441%, 11.3208%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.642, 26.8206, 3.14645%, 14.4672%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.165, 0.543681, 4.71985%, 19.1871%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.289, 2.3696, 0.277989%, 19.465%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.514, 0.1314, 0.292888%, 19.7579%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.286, 12.5364, 1.4707%, 21.2286%, 0, 1, [convolution_410]:7
CONV_2D, 2.475, 3.1176, 0.36574%, 21.5944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.272, 0.180516, 1.16475%, 22.7591%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.301, 0.110326, 0.944829%, 23.704%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.051, 6.9348, 0.813554%, 24.5175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.497, 19.3872, 2.2744%, 26.7919%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.731, 1.29221, 2.42553%, 29.2174%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.457, 9.526, 1.11754%, 30.335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.889, 5.254, 0.616372%, 30.9514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.053, 14.6586, 1.71967%, 32.671%, 0, 1, [convolution_710]:20
CONV_2D, 7.934, 11.3042, 1.32615%, 33.9972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.741, 12.0264, 1.41087%, 35.408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.162, 19.6624, 2.30669%, 37.7147%, 0, 1, [convolution_102]:27
CONV_2D, 11.922, 19.801, 2.32295%, 40.0377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.992, 21.9524, 2.57534%, 42.613%, 0, 1, [convolution_141]:35
CONV_2D, 8.485, 16.876, 1.9798%, 44.5928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.536, 12.6008, 1.47826%, 46.0711%, 0, 1, [convolution_131]:34
CONV_2D, 6.754, 7.531, 0.883497%, 46.9546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.696, 7.2414, 0.849523%, 47.8041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.895, 11.0602, 1.29752%, 49.1016%, 0, 1, [convolution_171]:42
CONV_2D, 5.053, 4.4544, 0.522567%, 49.6242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.563, 2.244, 0.263254%, 49.8874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.436, 11.6506, 1.36679%, 51.2542%, 0, 1, [convolution_201]:49
CONV_2D, 3.329, 4.9608, 0.581975%, 51.8362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.56, 2.7924, 0.32759%, 52.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.67, 9.031, 1.05947%, 53.2233%, 0, 1, [convolution_232]:56
CONV_2D, 5.149, 8.23, 0.9655%, 54.1888%, 0, 1, [convolution_591]:58
CONV_2D, 4.032, 5.8136, 0.682021%, 54.8708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.151, 17.3072, 2.03039%, 56.9012%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0676519, 0.214287%, 57.1155%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0624276, 0.212387%, 57.3279%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.208, 0.107736, 0.353892%, 57.6817%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.275, 0.0565, 0.0795394%, 57.7613%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.186, 0.0344833, 0.0485448%, 57.8098%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.141, 1.8238, 0.213959%, 58.0238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.542, 6.6198, 0.7766%, 58.8004%, 0, 1, [convolution_261]:67
CONV_2D, 2.637, 5.4328, 0.637347%, 59.4377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.844, 5.18, 0.60769%, 60.0454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.083, 5.3378, 0.626202%, 60.6716%, 0, 1, [convolution_301]:75
CONV_2D, 1.431, 2.1572, 0.253071%, 60.9247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.283, 0.7798, 0.091482%, 61.0162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.466, 3.9472, 0.463065%, 61.4792%, 0, 1, [convolution_331]:82
CONV_2D, 2.568, 4.7126, 0.552857%, 62.0321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.394, 3.0146, 0.353657%, 62.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.647, 4.4398, 0.520854%, 62.9066%, 0, 1, [convolution_361]:89
CONV_2D, 3.409, 9.7546, 1.14436%, 64.051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.347, 2.6594, 0.311987%, 64.363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.259, 3.4094, 0.399973%, 64.7629%, 0, 1, [convolution_391]:96
CONV_2D, 2.072, 4.2534, 0.498986%, 65.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.181, 7.107, 0.833756%, 66.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.539, 7.968, 0.934764%, 67.0304%, 0, 1, [convolution_422]:103
CONV_2D, 3.146, 8.7282, 1.02395%, 68.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.454, 10.8538, 1.27331%, 69.3277%, 0, 1, [convolution_461]:111
CONV_2D, 1.908, 2.9866, 0.350372%, 69.6781%, 0, 1, [convolution_571]:151
CONV_2D, 1.81, 2.7966, 0.328082%, 70.0061%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.107037, 0.200913%, 70.2071%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.71945, 6.45494%, 76.662%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0497, 0.0816276%, 76.7436%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0262, 0.00307365%, 76.7467%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0264, 0.00309711%, 76.7498%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.016, 2.357, 0.276511%, 77.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.756, 2.825, 0.331414%, 77.3577%, 0, 1, [convolution_451]:110
CONV_2D, 0.734, 1.2514, 0.146808%, 77.5045%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.062, 0.517, 0.0606517%, 77.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.018, 1.7892, 0.209899%, 77.7751%, 0, 1, [convolution_491]:118
CONV_2D, 0.778, 1.5596, 0.182964%, 77.958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.499, 0.7656, 0.0898161%, 78.0479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.796, 3.8706, 0.454078%, 78.5019%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1468, 0.0172218%, 78.5192%, 0, 1, [PadV2_7]:327
CONV_2D, 10.023, 10.0754, 1.18199%, 79.7012%, 0, 1, [convolution_701]:325
SUM, 2.795, 3.3052, 0.387749%, 80.0889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1736, 0.0203658%, 80.1093%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.907, 1.6334, 0.191622%, 80.3009%, 0, 1, [convolution_691]:308
SUM, 0.691, 1.1774, 0.138126%, 80.439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0304, 0.00356637%, 80.4426%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.238, 0.4166, 0.0488733%, 80.4915%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.32, 0.0375407%, 80.529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010793%, 80.5301%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1364, 0.0160017%, 80.5461%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.0614, 0.00720312%, 80.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000469259%, 80.5537%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0634, 0.00743775%, 80.5612%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0148, 0.00173626%, 80.5629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0182, 0.00213513%, 80.5651%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.1398, 0.0164006%, 80.5815%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0634, 0.00743775%, 80.5889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0246, 0.00288594%, 80.5918%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 1.1856, 0.139088%, 80.7309%, 0, 1, [convolution_531]:127
CONV_2D, 0.908, 1.1656, 0.136742%, 80.8676%, 0, 1, [convolution_551]:143
CONV_2D, 0.887, 1.0762, 0.126254%, 80.9939%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00185357%, 80.9957%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3121, 0.0732278%, 81.0689%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00309711%, 81.072%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0096, 0.00225244%, 81.0743%, 0, 2, Delegate/Divide (ND	 F32):5
