Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.259, 0.2608, 0.028869%, 0.949026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.237, 0.05, 0.0166041%, 0.96563%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0128, 0.00425066%, 0.96988%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.683, 0.88, 0.0974109%, 1.06729%, 0, 1, [convolution_1142]:763
CONV_2D, 1.978, 2.6566, 0.29407%, 1.36136%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.946, 1.577, 0.174565%, 1.53593%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.092, 1.677, 0.185634%, 1.72156%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0668, 0.00739437%, 1.72895%, 0, 1, [PadV2_16]:576
CONV_2D, 2.681, 2.677, 0.296328%, 2.02528%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.231, 9.0564, 1.00249%, 3.02777%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.5, 2.7236, 0.301487%, 3.32926%, 0, 1, [convolution_871]:574
CONV_2D, 8.581, 7.3538, 0.814023%, 4.14328%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.282, 6.575, 0.727814%, 4.8711%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.016, 1.0602, 0.117358%, 4.98846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.06025, 0.0266773%, 5.01513%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.09945, 0.0440341%, 5.05917%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.179, 0.07865, 0.0348244%, 5.09399%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0453667, 0.0602619%, 5.15425%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0743667, 0.0987835%, 5.25304%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.252, 9.1376, 1.01148%, 6.26452%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.741, 8.2282, 0.910814%, 7.17533%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1638, 0.0181317%, 7.19346%, 0, 1, [PadV2_15]:563
CONV_2D, 13.889, 11.9882, 1.32702%, 8.52049%, 0, 1, [convolution_861]:561
SUM, 3.416, 3.679, 0.407244%, 8.92773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.146, 0.0161614%, 8.94389%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.893, 2.565, 0.283931%, 9.22782%, 0, 1, [convolution_851]:544
SUM, 0.887, 0.9294, 0.102879%, 9.3307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00327655%, 9.33398%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.772, 0.6184, 0.0684533%, 9.40243%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2268, 0.0251054%, 9.42754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00101839%, 9.42855%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.243, 0.1982, 0.0219396%, 9.45049%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0632, 0.00699587%, 9.45749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000487054%, 9.45798%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.153, 0.1054, 0.0116672%, 9.46964%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0172, 0.00190394%, 9.47155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.015, 0.00166041%, 9.47321%, 0, 1, [PadV2_14]:484
CONV_2D, 0.282, 0.2668, 0.0295332%, 9.50274%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.063, 0.00697373%, 9.50972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.051, 0.0318, 0.00352008%, 9.51324%, 0, 1, [PadV2_13]:471
CONV_2D, 0.858, 0.7922, 0.0876919%, 9.60093%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2564, 0.028382%, 9.62931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0608, 0.00673021%, 9.63604%, 0, 1, [PadV2_12]:458
CONV_2D, 2.312, 2.5336, 0.280455%, 9.91649%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0402, 0.115144%, 10.0316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1516, 0.0167812%, 10.0484%, 0, 1, [PadV2_11]:445
CONV_2D, 10.055, 10.6898, 1.1833%, 11.2317%, 0, 1, [convolution_781]:443
SUM, 3.341, 3.5144, 0.389024%, 11.6207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1622, 0.0179546%, 11.6387%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.927, 1.9976, 0.221123%, 11.8598%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.892, 0.0987392%, 11.9586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00345366%, 11.962%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.524, 0.5714, 0.0632507%, 12.0253%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.248, 0.0274522%, 12.0527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000974109%, 12.0537%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.1642, 0.018176%, 12.0719%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0624, 0.00690732%, 12.0788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000442777%, 12.0792%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0808, 0.00894409%, 12.0882%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00183752%, 12.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00152758%, 12.0915%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1706, 0.0188844%, 12.1104%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.066, 0.00730582%, 12.1177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0296, 0.00327655%, 12.121%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.601, 0.0665272%, 12.1875%, 0, 1, [convolution_721]:351
SUM, 0.259, 0.2588, 0.0286477%, 12.2162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.08, 0.0604, 0.00668593%, 12.2229%, 0, 1, [PadV2_8]:340
CONV_2D, 2.742, 2.4826, 0.274809%, 12.4977%, 0, 1, [convolution_711]:338
SUM, 1.057, 1.0194, 0.112842%, 12.6105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.498, 0.7586, 0.0839726%, 12.6945%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.695, 0.312733, 0.103853%, 12.7983%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.761, 21.7098, 2.40315%, 15.2015%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.1, 0.606689, 4.96962%, 20.1711%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.295, 2.3174, 0.256523%, 20.4276%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.517, 0.1834, 0.385725%, 20.8133%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.519, 12.3378, 1.36572%, 22.1791%, 0, 1, [convolution_410]:7
CONV_2D, 3.89, 4.0418, 0.447404%, 22.6265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.363, 0.222575, 1.35507%, 23.9815%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.433, 0.108241, 0.874661%, 24.8562%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.991, 12.034, 1.33209%, 26.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.164, 19.4868, 2.15708%, 28.3454%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.273, 1.37409, 2.43366%, 30.779%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.904, 9.2626, 1.02532%, 31.8043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.866, 6.182, 0.684311%, 32.4887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.431, 16.768, 1.85612%, 34.3448%, 0, 1, [convolution_710]:20
CONV_2D, 11.524, 12.5748, 1.39196%, 35.7367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.453, 11.2296, 1.24305%, 36.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.544, 17.2312, 1.90739%, 38.8872%, 0, 1, [convolution_101]:27
CONV_2D, 9.154, 10.5914, 1.17241%, 40.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.022, 22.5032, 2.49097%, 42.5506%, 0, 1, [convolution_141]:35
CONV_2D, 3.811, 3.793, 0.419863%, 42.9704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.514, 9.5456, 1.05664%, 44.0271%, 0, 1, [convolution_132]:34
CONV_2D, 4.824, 5.5266, 0.611762%, 44.6388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.759, 2.1828, 0.241623%, 44.8805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.523, 8.362, 0.925625%, 45.8061%, 0, 1, [convolution_171]:42
CONV_2D, 7.203, 8.446, 0.934923%, 46.741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.568, 16.5044, 1.82694%, 48.5679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.326, 13.3704, 1.48003%, 50.048%, 0, 1, [convolution_201]:49
CONV_2D, 4.001, 4.2336, 0.468635%, 50.5166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.653, 2.9594, 0.327588%, 50.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.185, 14.007, 1.55049%, 52.3947%, 0, 1, [convolution_232]:56
CONV_2D, 7.2, 9.0218, 0.998661%, 53.3933%, 0, 1, [convolution_591]:58
CONV_2D, 9.82, 12.325, 1.36431%, 54.7576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.465, 16.9954, 1.88129%, 56.6389%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0706444, 0.211138%, 56.8501%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0680345, 0.2184%, 57.0685%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.085, 0.1733, 0.537132%, 57.6056%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.042, 0.22705, 0.301597%, 57.9072%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.931, 0.1385, 0.183974%, 58.0912%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.12, 14.086, 1.55924%, 59.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.08, 9.0086, 0.9972%, 60.6476%, 0, 1, [convolution_261]:67
CONV_2D, 9.307, 8.986, 0.994698%, 61.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.427, 6.4662, 0.715771%, 62.3581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.274, 5.3086, 0.587631%, 62.9457%, 0, 1, [convolution_301]:75
CONV_2D, 4.016, 4.2268, 0.467882%, 63.4136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.38, 2.7252, 0.301664%, 63.7153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.789, 5.6454, 0.624913%, 64.3402%, 0, 1, [convolution_331]:82
CONV_2D, 9.007, 8.7886, 0.972847%, 65.313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.098, 5.981, 0.662062%, 65.9751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.867, 6.6324, 0.734168%, 66.7093%, 0, 1, [convolution_361]:89
CONV_2D, 2.85, 3.0638, 0.339145%, 67.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.369, 3.3146, 0.366907%, 67.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.013, 6.8396, 0.757104%, 68.1724%, 0, 1, [convolution_391]:96
CONV_2D, 3.702, 4.2058, 0.465558%, 68.638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.913, 6.8116, 0.754005%, 69.392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.566, 6.9016, 0.763967%, 70.1559%, 0, 1, [convolution_422]:103
CONV_2D, 9.053, 8.0762, 0.893988%, 71.0499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.085, 10.4352, 1.15512%, 72.205%, 0, 1, [convolution_461]:111
CONV_2D, 3.177, 3.2724, 0.362236%, 72.5673%, 0, 1, [convolution_571]:151
CONV_2D, 3.119, 3.1952, 0.35369%, 72.921%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.109162, 0.193338%, 73.1143%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.46656, 5.19486%, 78.3092%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0455571, 0.0706008%, 78.3798%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.033, 0.00365291%, 78.3834%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00314371%, 78.3866%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.855, 4.0182, 0.444791%, 78.8314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.858, 5.275, 0.583912%, 79.4153%, 0, 1, [convolution_451]:110
CONV_2D, 3.45, 1.9074, 0.211138%, 79.6264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.747, 1.515, 0.167702%, 79.7941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.274, 2.823, 0.31249%, 80.1066%, 0, 1, [convolution_491]:118
CONV_2D, 1.771, 2.5422, 0.281407%, 80.388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.248, 2.8324, 0.31353%, 80.7015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.352, 4.3624, 0.482892%, 81.1844%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1446, 0.0160064%, 81.2004%, 0, 1, [PadV2_7]:327
CONV_2D, 10.34, 8.3938, 0.929145%, 82.1296%, 0, 1, [convolution_701]:325
SUM, 3.878, 3.6844, 0.407842%, 82.5374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1428, 0.0158071%, 82.5532%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.579, 1.4712, 0.162853%, 82.7161%, 0, 1, [convolution_691]:308
SUM, 0.968, 0.9696, 0.107329%, 82.8234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00343152%, 82.8268%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.326, 0.3206, 0.0354886%, 82.8623%, 0, 1, [convolution_681]:291
SUM, 0.257, 0.2454, 0.0271644%, 82.8895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.0010848%, 82.8906%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0982, 0.0108702%, 82.9014%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.063, 0.00697373%, 82.9084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000509193%, 82.9089%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.037, 0.00409568%, 82.913%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00183752%, 82.9149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00150544%, 82.9164%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0976, 0.0108038%, 82.9272%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0748, 0.00827993%, 82.9354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0264, 0.00292233%, 82.9384%, 0, 1, [PadV2_5]:235
CONV_2D, 1.016, 1.5626, 0.172971%, 83.1113%, 0, 1, [convolution_532]:127
CONV_2D, 1.053, 1.1294, 0.125018%, 83.2364%, 0, 1, [convolution_551]:143
CONV_2D, 1.049, 1.089, 0.120546%, 83.3569%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0178, 0.00197036%, 83.3589%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.089, 0.3696, 0.0818251%, 83.4407%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0272, 0.00301088%, 83.4437%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0108, 0.00239099%, 83.4461%, 0, 2, Delegate/Divide (ND	 F32):5
