Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.013, 36.013, 92.341%, 92.341%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.65897%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.013, 36.013, 92.341%, 92.341%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.987, 2.987, 7.65897%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.013, 92.341%, 92.341%, 8448, 1
AllocateTensors, 1, 2.987, 7.65897%, 100%, 36, 1

Timings (microseconds): count=1 curr=39000
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0334, 0.00336114%, 0.00336114%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.075, 0.00754748%, 0.0109086%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.029, 0.00291836%, 0.013827%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.043, 0.00432722%, 0.0181542%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0358, 0.00360266%, 0.0217569%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0454, 0.00456874%, 0.0263256%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000503165%, 0.0268288%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0798, 0.00803052%, 0.0348593%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0438, 0.00440773%, 0.039267%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.074, 0.0614, 0.00617887%, 0.0454459%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.073, 0.00734621%, 0.0527921%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.182, 0.0914, 0.00919786%, 0.06199%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.195, 0.0998, 0.0100432%, 0.0720331%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.2, 0.1068, 0.0107476%, 0.0827808%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.087, 0.00875508%, 0.0915358%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.141, 0.0141893%, 0.105725%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0208, 0.00209317%, 0.107818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2534, 0.0255004%, 0.133319%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1136, 0.0114319%, 0.144751%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.1682, 0.0169265%, 0.161677%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1528, 0.0153767%, 0.177054%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00148937%, 0.178543%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.2056, 0.0206902%, 0.199233%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.2404, 0.0241922%, 0.223426%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1528, 0.0153767%, 0.238802%, 0, 1, [convolution_891]:600
CONV_2D, 0.272, 0.318, 0.0320013%, 0.270804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.293, 0.3792, 0.0381601%, 0.308964%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.071, 0.00714495%, 0.316109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.672, 0.8156, 0.0820763%, 0.398185%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.3504, 0.0352618%, 0.433447%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.465, 0.4806, 0.0483642%, 0.481811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.4688, 0.0471768%, 0.528988%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0328, 0.00330076%, 0.532288%, 0, 1, [PadV2_17]:589
CONV_2D, 0.651, 0.7768, 0.0781718%, 0.61046%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.668, 0.8122, 0.0817342%, 0.692194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.427, 0.4856, 0.0488674%, 0.741062%, 0, 1, [convolution_881]:587
CONV_2D, 0.766, 0.9208, 0.0926629%, 0.833725%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.164, 1.4694, 0.14787%, 0.981595%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.275, 0.0276741%, 1.00927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0508667, 0.0153566%, 1.02463%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0830667, 0.0250778%, 1.0497%, 0, 3, Delegate/Transpose (ND	 X32):12
