Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.319, 0.2348, 0.0282%, 0.257043%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0648, 0.00778263%, 0.264826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.602, 0.5976, 0.0717732%, 0.336599%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.2284, 0.0274314%, 0.36403%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.43, 0.3942, 0.0473444%, 0.411375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.4554, 0.0546946%, 0.466069%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.029, 0.00348297%, 0.469552%, 0, 1, [PadV2_17]:589
CONV_2D, 0.434, 0.3896, 0.0467919%, 0.516344%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.338, 0.3312, 0.0397779%, 0.556122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.4778, 0.0573849%, 0.613507%, 0, 1, [convolution_881]:587
CONV_2D, 0.636, 0.5952, 0.0714849%, 0.684992%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.864, 0.8148, 0.0978594%, 0.782851%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.251, 0.0301457%, 0.812997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0381333, 0.0137397%, 0.826737%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0112, 0.00403544%, 0.830772%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.102, 2.0532, 0.246594%, 1.07737%, 0, 1, [convolution_1142]:763
CONV_2D, 0.716, 0.7368, 0.0884914%, 1.16586%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.701, 1.7252, 0.207201%, 1.37306%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.859, 2.0668, 0.248228%, 1.62129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0578, 0.00694192%, 1.62823%, 0, 1, [PadV2_16]:576
CONV_2D, 1.494, 1.3932, 0.167327%, 1.79555%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.192, 1.2182, 0.146309%, 1.94186%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.125, 2.333, 0.280199%, 2.22206%, 0, 1, [convolution_871]:574
CONV_2D, 2.495, 2.7518, 0.330498%, 2.55256%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.669, 3.782, 0.454227%, 3.00679%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.885, 1.012, 0.121544%, 3.12833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.05775, 0.0277436%, 3.15607%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.1035, 0.0497224%, 3.2058%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.161, 0.06265, 0.0300977%, 3.23589%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0329333, 0.0474645%, 3.28336%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0694167, 0.100045%, 3.3834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.412, 8.2548, 0.991421%, 4.37483%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.721, 9.1668, 1.10095%, 5.47578%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.1496, 0.0179673%, 5.49375%, 0, 1, [PadV2_15]:563
CONV_2D, 9.676, 11.0528, 1.32747%, 6.82121%, 0, 1, [convolution_861]:561
SUM, 2.668, 3.0896, 0.371068%, 7.19228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1216, 0.0146044%, 7.20689%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.754, 2.4274, 0.291537%, 7.49842%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.8464, 0.101655%, 7.60008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00336287%, 7.60344%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.427, 0.5662, 0.068002%, 7.67144%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2132, 0.0256058%, 7.69705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000912778%, 7.69796%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.104, 0.1796, 0.0215704%, 7.71953%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0538, 0.00646151%, 7.72599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00050443%, 7.7265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.05, 0.074, 0.00888758%, 7.73539%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0142, 0.00170545%, 7.73709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.00136917%, 7.73846%, 0, 1, [PadV2_14]:484
CONV_2D, 0.131, 0.1576, 0.0189281%, 7.75739%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0572, 0.00686986%, 7.76426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0226, 0.00271431%, 7.76697%, 0, 1, [PadV2_13]:471
CONV_2D, 0.497, 0.6494, 0.0779945%, 7.84497%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.2248, 0.026999%, 7.87197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.052, 0.00624532%, 7.87821%, 0, 1, [PadV2_12]:458
CONV_2D, 1.835, 2.3422, 0.281304%, 8.15952%, 0, 1, [convolution_791]:456
SUM, 0.737, 0.88, 0.10569%, 8.26521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1402, 0.0168384%, 8.28204%, 0, 1, [PadV2_11]:445
CONV_2D, 5.52, 9.5092, 1.14208%, 9.42412%, 0, 1, [convolution_781]:443
SUM, 3.384, 3.2464, 0.3899%, 9.81402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1544, 0.0185438%, 9.83257%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.356, 1.6084, 0.193173%, 10.0257%, 0, 1, [convolution_771]:426
SUM, 0.84, 0.8434, 0.101294%, 10.127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00341091%, 10.1304%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.283, 0.487, 0.0584899%, 10.1889%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.2262, 0.0271672%, 10.2161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00103288%, 10.2171%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.123, 0.0147726%, 10.2319%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0566, 0.00679779%, 10.2387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000600512%, 10.2393%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.032, 0.0552, 0.00662965%, 10.2459%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0154, 0.00184958%, 10.2478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.012, 0.00144123%, 10.2492%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1344, 0.0161418%, 10.2654%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.061, 0.00732624%, 10.2727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00300256%, 10.2757%, 0, 1, [PadV2_9]:353
CONV_2D, 0.298, 0.4538, 0.0545025%, 10.3302%, 0, 1, [convolution_721]:351
SUM, 0.229, 0.2414, 0.0289927%, 10.3592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0518, 0.0062213%, 10.3654%, 0, 1, [PadV2_8]:340
CONV_2D, 1.456, 2.3558, 0.282937%, 10.6483%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.9466, 0.113689%, 10.762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.915, 0.5776, 0.0693711%, 10.8314%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.892, 0.204667, 0.0737429%, 10.9052%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.986, 24.3658, 2.92639%, 13.8315%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.192, 0.442119, 3.92937%, 17.7609%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.179, 2.2884, 0.274842%, 18.0357%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.624, 0.149874, 0.342004%, 18.3778%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.234, 12.926, 1.55244%, 19.9302%, 0, 1, [convolution_410]:7
CONV_2D, 3.641, 4.5684, 0.548676%, 20.4789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.933, 0.20132, 1.32985%, 21.8087%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.795, 0.106827, 0.936606%, 22.7453%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.654, 14.8512, 1.78366%, 24.529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.275, 19.5472, 2.34767%, 26.8767%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.30481, 2.50738%, 29.384%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.319, 10.7112, 1.28644%, 30.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.782, 5.6478, 0.678314%, 31.3488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.634, 13.7866, 1.6558%, 33.0046%, 0, 1, [convolution_710]:20
CONV_2D, 11.574, 11.6252, 1.39621%, 34.4008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.957, 13.9134, 1.67103%, 36.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.814, 20.6448, 2.47949%, 38.5513%, 0, 1, [convolution_102]:27
CONV_2D, 7.091, 8.244, 0.990124%, 39.5415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.125, 20.9002, 2.51016%, 42.0516%, 0, 1, [convolution_141]:35
CONV_2D, 1.932, 2.374, 0.285123%, 42.3367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.698, 9.7918, 1.17602%, 43.5128%, 0, 1, [convolution_132]:34
CONV_2D, 5.873, 6.9174, 0.830796%, 44.3435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.366, 7.1632, 0.860317%, 45.2039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.884, 10.8406, 1.30198%, 46.5058%, 0, 1, [convolution_171]:42
CONV_2D, 3.581, 4.0162, 0.482355%, 46.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.979, 2.4882, 0.298839%, 47.287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.767, 14.1074, 1.69433%, 48.9814%, 0, 1, [convolution_201]:49
CONV_2D, 7.048, 8.7494, 1.05082%, 50.0322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.967, 5.123, 0.615284%, 50.6475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.6, 7.7382, 0.929376%, 51.5769%, 0, 1, [convolution_232]:56
CONV_2D, 6.798, 7.9984, 0.960627%, 52.5375%, 0, 1, [convolution_591]:58
CONV_2D, 4.347, 4.9946, 0.599863%, 53.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15, 17.8998, 2.14981%, 55.2872%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0660593, 0.214215%, 55.5014%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.0303862, 0.105834%, 55.6072%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.167, 0.09155, 0.30787%, 55.9151%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.263, 0.0484833, 0.0698756%, 55.985%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.177, 0.03365, 0.0484973%, 56.0335%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.058, 1.1008, 0.132209%, 56.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.452, 4.4352, 0.532678%, 56.6983%, 0, 1, [convolution_261]:67
CONV_2D, 8.54, 9.9822, 1.19889%, 57.8972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.373, 6.0858, 0.730919%, 58.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.99, 6.219, 0.746917%, 59.3751%, 0, 1, [convolution_30]:75
CONV_2D, 2.278, 2.858, 0.343253%, 59.7183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.795, 1.9448, 0.233575%, 59.9519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.502, 5.2746, 0.633492%, 60.5854%, 0, 1, [convolution_331]:82
CONV_2D, 6.045, 6.295, 0.756044%, 61.3414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.019, 5.5688, 0.668826%, 62.0103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.909, 6.6016, 0.792868%, 62.8031%, 0, 1, [convolution_361]:89
CONV_2D, 2.298, 2.8194, 0.338617%, 63.1417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.147, 1.635, 0.196367%, 63.3381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.034, 5.201, 0.624652%, 63.9628%, 0, 1, [convolution_391]:96
CONV_2D, 3.106, 3.9924, 0.479497%, 64.4423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.068, 3.7226, 0.447093%, 64.8893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.194, 4.2074, 0.505319%, 65.3947%, 0, 1, [convolution_422]:103
CONV_2D, 3.521, 6.572, 0.789313%, 66.184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.216, 9.854, 1.18349%, 67.3675%, 0, 1, [convolution_461]:111
CONV_2D, 1.812, 2.7412, 0.329225%, 67.6967%, 0, 1, [convolution_571]:151
CONV_2D, 1.737, 2.615, 0.314068%, 68.0108%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.053, 0.0894, 0.171794%, 68.1826%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.74658, 6.71259%, 74.8951%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0438429, 0.0737188%, 74.9689%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.027, 0.00324276%, 74.9721%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0854, 0.0102567%, 74.9824%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.393, 2.916, 0.350219%, 75.3326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.613, 2.4972, 0.29992%, 75.6325%, 0, 1, [convolution_451]:110
CONV_2D, 1.24, 1.7652, 0.212005%, 75.8445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.054, 1.9542, 0.234704%, 76.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.263, 3.3434, 0.40155%, 76.4808%, 0, 1, [convolution_491]:118
CONV_2D, 0.996, 1.4052, 0.168768%, 76.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.802, 1.2768, 0.153347%, 76.8029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.548, 3.4346, 0.412504%, 77.2154%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1518, 0.0182315%, 77.2336%, 0, 1, [PadV2_7]:327
CONV_2D, 5.056, 8.8066, 1.05769%, 78.2913%, 0, 1, [convolution_701]:325
SUM, 3.342, 3.5958, 0.431864%, 78.7232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1028, 0.0123465%, 78.7355%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.375, 1.5818, 0.189978%, 78.9255%, 0, 1, [convolution_691]:308
SUM, 0.717, 0.9078, 0.109029%, 79.0345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00362709%, 79.0381%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.3348, 0.0402103%, 79.0784%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2326, 0.0279358%, 79.1063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00103288%, 79.1073%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0952, 0.0114337%, 79.1188%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0598, 0.00718212%, 79.1259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00052845%, 79.1265%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0434, 0.00521244%, 79.1317%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0156, 0.0018736%, 79.1336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00165741%, 79.1352%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0958, 0.0115058%, 79.1467%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0638, 0.00766253%, 79.1544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.025, 0.00300256%, 79.1574%, 0, 1, [PadV2_5]:235
CONV_2D, 0.876, 1.0738, 0.128966%, 79.2864%, 0, 1, [convolution_532]:127
CONV_2D, 0.844, 1.0198, 0.12248%, 79.4088%, 0, 1, [convolution_551]:143
CONV_2D, 0.88, 1.0114, 0.121472%, 79.5303%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0154, 0.00184958%, 79.5322%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3426, 0.0822941%, 79.6144%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0238, 0.00285844%, 79.6173%, 0, 1, Delegate/Transpose (ND	 X32):4
