Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.398, 0.2676, 0.0310772%, 0.205184%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.394, 0.0457564%, 0.25094%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1998, 0.0232033%, 0.274143%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1126, 0.0130766%, 0.28722%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.365, 0.3694, 0.0428995%, 0.330119%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0766, 0.00889578%, 0.339015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.008, 0.8564, 0.0994562%, 0.438471%, 0, 1, [convolution_118]:733
CONV_2D, 0.596, 0.6794, 0.0789007%, 0.517372%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.23, 0.2212, 0.0256886%, 0.543061%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.819, 0.6128, 0.0711662%, 0.614227%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00346076%, 0.617688%, 0, 1, [PadV2_17]:589
CONV_2D, 0.825, 0.9056, 0.10517%, 0.722857%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.164, 1.1852, 0.137641%, 0.860498%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.5558, 0.0645467%, 0.925045%, 0, 1, [convolution_881]:587
CONV_2D, 0.241, 0.2626, 0.0304965%, 0.955541%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.38, 1.4224, 0.165187%, 1.12073%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2684, 0.0311701%, 1.1519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.034, 0.0118456%, 1.16374%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00953333, 0.0033214%, 1.16707%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.945, 3.0338, 0.352324%, 1.51939%, 0, 1, [convolution_1142]:763
CONV_2D, 2.514, 2.6922, 0.312653%, 1.83204%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.662, 0.7398, 0.0859151%, 1.91796%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.66, 1.7398, 0.202048%, 2.12001%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0688, 0.00798994%, 2.128%, 0, 1, [PadV2_16]:576
CONV_2D, 3.413, 3.1234, 0.362729%, 2.49073%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.675, 6.131, 0.712011%, 3.20274%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.554, 2.913, 0.338295%, 3.54103%, 0, 1, [convolution_871]:574
CONV_2D, 1.103, 1.0888, 0.126445%, 3.66748%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.822, 5.0316, 0.584334%, 4.25181%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0672, 0.123937%, 4.37575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0092, 0.00427369%, 4.38002%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.01575, 0.00731637%, 4.38734%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.008, 0.00371625%, 4.39105%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0390833, 0.0544663%, 4.44552%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0599833, 0.0835924%, 4.52911%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.531, 3.7208, 0.432107%, 4.96122%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.186, 8.056, 0.935566%, 5.89679%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.165, 0.0191619%, 5.91595%, 0, 1, [PadV2_15]:563
CONV_2D, 12.715, 12.3692, 1.43647%, 7.35242%, 0, 1, [convolution_861]:561
SUM, 2.944, 3.4216, 0.39736%, 7.74978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1602, 0.0186045%, 7.76838%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.584, 2.5476, 0.29586%, 8.06424%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.9172, 0.106517%, 8.17076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00364657%, 8.17441%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.843, 0.7354, 0.0854041%, 8.25981%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2432, 0.0282435%, 8.28806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0010452%, 8.2891%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.283, 0.2078, 0.0241324%, 8.31323%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0664, 0.00771122%, 8.32094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000557438%, 8.3215%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0916, 0.0106378%, 8.33214%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00197426%, 8.33411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00160263%, 8.33572%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.2086, 0.0242253%, 8.35994%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.067, 0.0077809%, 8.36772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00306591%, 8.37079%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.749, 0.0869835%, 8.45777%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2656, 0.0308449%, 8.48862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.056, 0.00650344%, 8.49512%, 0, 1, [PadV2_12]:458
CONV_2D, 2.935, 2.9202, 0.339131%, 8.83425%, 0, 1, [convolution_791]:456
SUM, 0.772, 1.0372, 0.120453%, 8.9547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1486, 0.0172573%, 8.97196%, 0, 1, [PadV2_11]:445
CONV_2D, 11.79, 12.0792, 1.40279%, 10.3748%, 0, 1, [convolution_781]:443
SUM, 2.956, 3.4268, 0.397964%, 10.7727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1282, 0.0148882%, 10.7876%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.128, 2.2176, 0.257536%, 11.0451%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.884, 0.102661%, 11.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00357689%, 11.1514%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.6616, 0.0768335%, 11.2282%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2338, 0.0271519%, 11.2554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00102197%, 11.2564%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.2568, 0.0298229%, 11.2862%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0598, 0.00694475%, 11.2932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000534211%, 11.2937%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.144, 0.102, 0.0118456%, 11.3055%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00188135%, 11.3074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00167231%, 11.3091%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1768, 0.0205323%, 11.3296%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0642, 0.00745573%, 11.3371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.026, 0.00301945%, 11.3401%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.6382, 0.074116%, 11.4142%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2534, 0.0294281%, 11.4436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0562, 0.00652667%, 11.4502%, 0, 1, [PadV2_8]:340
CONV_2D, 2.442, 2.2914, 0.266107%, 11.7163%, 0, 1, [convolution_711]:338
SUM, 1.046, 1.0572, 0.122776%, 11.8391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.528, 0.526, 0.0610859%, 11.9001%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.969, 0.261667, 0.0911643%, 11.9913%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.149, 24.9504, 2.89756%, 14.8889%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.816, 0.454995, 3.91015%, 18.799%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.26, 2.3456, 0.272401%, 19.0714%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.957, 0.168663, 0.372159%, 19.4436%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.466, 13.1048, 1.5219%, 20.9655%, 0, 1, [convolution_410]:7
CONV_2D, 2.843, 3.8878, 0.451501%, 21.417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.584, 0.219775, 1.40377%, 22.8207%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.552, 0.117189, 0.993494%, 23.8142%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.495, 10.6818, 1.24051%, 25.0547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.925, 18.8678, 2.19117%, 27.2459%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.30816, 2.43073%, 29.6766%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.549, 11.2452, 1.30594%, 30.9826%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.773, 14.1908, 1.64802%, 32.6306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.116, 22.529, 2.61636%, 35.247%, 0, 1, [convolution_710]:20
CONV_2D, 8.21, 10.5838, 1.22913%, 36.4761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.904, 3.864, 0.448737%, 36.9248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.229, 13.8434, 1.60767%, 38.5325%, 0, 1, [convolution_102]:27
CONV_2D, 9.234, 13.0928, 1.5205%, 40.053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.35, 24.1402, 2.80347%, 42.8565%, 0, 1, [convolution_141]:35
CONV_2D, 5.874, 6.4644, 0.750729%, 43.6072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.702, 10.3028, 1.19649%, 44.8037%, 0, 1, [convolution_132]:34
CONV_2D, 12.829, 13.1478, 1.52689%, 46.3306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.781, 4.8556, 0.563895%, 46.8945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.057, 7.4026, 0.859685%, 47.7542%, 0, 1, [convolution_171]:42
CONV_2D, 12.277, 13.391, 1.55514%, 49.3093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.55, 4.7934, 0.556671%, 49.866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.652, 7.0954, 0.824009%, 50.69%, 0, 1, [convolution_201]:49
CONV_2D, 7.737, 8.3312, 0.967526%, 51.6575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.473, 3.8964, 0.4525%, 52.11%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.205, 7.7508, 0.900123%, 53.0101%, 0, 1, [convolution_232]:56
CONV_2D, 7.99, 9.3944, 1.091%, 54.1011%, 0, 1, [convolution_591]:58
CONV_2D, 5.186, 5.9504, 0.691037%, 54.7922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.202, 20.1552, 2.34068%, 57.1328%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0702593, 0.220304%, 57.3531%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0650966, 0.219236%, 57.5724%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.146, 0.122021, 0.39678%, 57.9692%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.171, 0.0826333, 0.115157%, 58.0843%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.148, 0.0506833, 0.070632%, 58.155%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.434, 1.664, 0.193245%, 58.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.065, 6.6202, 0.768823%, 59.117%, 0, 1, [convolution_261]:67
CONV_2D, 1.89, 2.2504, 0.261345%, 59.3784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.193, 1.4434, 0.167626%, 59.546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.623, 8.6396, 1.00334%, 60.5493%, 0, 1, [convolution_301]:75
CONV_2D, 1.97, 2.3308, 0.270683%, 60.82%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.886, 2.1458, 0.249198%, 61.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.607, 8.0498, 0.934846%, 62.0041%, 0, 1, [convolution_331]:82
CONV_2D, 1.727, 2.096, 0.243415%, 62.2475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.79, 1.9748, 0.229339%, 62.4768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.325, 7.4806, 0.868744%, 63.3456%, 0, 1, [convolution_361]:89
CONV_2D, 3.807, 4.2048, 0.488316%, 63.8339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.068, 1.188, 0.137966%, 63.9718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.816, 2.876, 0.333998%, 64.3058%, 0, 1, [convolution_391]:96
CONV_2D, 9.867, 9.7734, 1.13501%, 65.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.219, 6.3312, 0.73526%, 66.1761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.742, 5.2456, 0.609187%, 66.7853%, 0, 1, [convolution_422]:103
CONV_2D, 3.739, 4.2432, 0.492775%, 67.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.517, 11.3792, 1.3215%, 68.5996%, 0, 1, [convolution_461]:111
CONV_2D, 2.867, 3.0836, 0.358107%, 68.9577%, 0, 1, [convolution_571]:151
CONV_2D, 2.006, 2.9374, 0.341129%, 69.2988%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.101437, 0.188484%, 69.4873%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.65253, 6.1412%, 75.6285%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0373857, 0.0607839%, 75.6893%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0298, 0.00346076%, 75.6927%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.026, 0.00301945%, 75.6958%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.282, 2.0214, 0.234751%, 75.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.81, 4.1278, 0.479373%, 76.4099%, 0, 1, [convolution_451]:110
CONV_2D, 2.052, 3.2028, 0.37195%, 76.7818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.543, 4.3646, 0.506874%, 77.2887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.932, 4.1582, 0.482904%, 77.7716%, 0, 1, [convolution_491]:118
CONV_2D, 2.022, 2.8004, 0.325219%, 78.0968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.287, 1.6412, 0.190597%, 78.2874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.822, 2.2926, 0.266246%, 78.5537%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1588, 0.0184419%, 78.5721%, 0, 1, [PadV2_7]:327
CONV_2D, 11.352, 10.7056, 1.24327%, 79.8154%, 0, 1, [convolution_701]:325
SUM, 3.622, 4.0298, 0.467992%, 80.2834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1688, 0.0196032%, 80.303%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.379, 1.7348, 0.201467%, 80.5044%, 0, 1, [convolution_691]:308
SUM, 0.731, 0.9692, 0.112556%, 80.617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00380916%, 80.6208%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3812, 0.0442699%, 80.6651%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2516, 0.029219%, 80.6943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00111488%, 80.6954%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1064, 0.0123565%, 80.7078%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0638, 0.00740928%, 80.7152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000534211%, 80.7157%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0476, 0.00552792%, 80.7212%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00197426%, 80.7232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.00162586%, 80.7248%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1032, 0.0119849%, 80.7368%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0682, 0.00792026%, 80.7448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00311236%, 80.7479%, 0, 1, [PadV2_5]:235
CONV_2D, 0.974, 1.2266, 0.142449%, 80.8903%, 0, 1, [convolution_532]:127
CONV_2D, 0.962, 1.2304, 0.14289%, 81.0332%, 0, 1, [convolution_551]:143
CONV_2D, 0.93, 1.1896, 0.138152%, 81.1713%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.018, 0.00209039%, 81.1734%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3048, 0.0707946%, 81.2442%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0256, 0.002973%, 81.2472%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0104, 0.00241556%, 81.2496%, 0, 2, Delegate/Divide (ND	 F32):5
