Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.178, 0.1744, 0.021846%, 6.83681%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0526, 0.00658889%, 6.8434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000551162%, 6.84395%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0808, 0.0101213%, 6.85407%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00172864%, 6.8558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00150317%, 6.8573%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1824, 0.0228482%, 6.88015%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0594, 0.00744068%, 6.88759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00315665%, 6.89075%, 0, 1, [PadV2_13]:471
CONV_2D, 0.875, 0.665, 0.0833006%, 6.97405%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2308, 0.0289109%, 7.00296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0518, 0.00648868%, 7.00945%, 0, 1, [PadV2_12]:458
CONV_2D, 2.65, 2.2468, 0.281443%, 7.29089%, 0, 1, [convolution_791]:456
SUM, 0.96, 0.9234, 0.115669%, 7.40656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1498, 0.0187646%, 7.42533%, 0, 1, [PadV2_11]:445
CONV_2D, 11.143, 9.4176, 1.17969%, 8.60501%, 0, 1, [convolution_781]:443
SUM, 2.742, 3.4086, 0.426975%, 9.03199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1084, 0.0135786%, 9.04557%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.851, 2.2516, 0.282044%, 9.32761%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7358, 0.0921693%, 9.41978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.028, 0.00350739%, 9.42329%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.599, 0.4934, 0.0618053%, 9.48509%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.1886, 0.0236248%, 9.50872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.009, 0.00112738%, 9.50984%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.284, 0.1846, 0.0231237%, 9.53297%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0518, 0.00648868%, 9.53946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0046, 0.000576215%, 9.54003%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.122, 0.0956, 0.0119752%, 9.55201%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0128, 0.00160338%, 9.55361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.014, 0.0017537%, 9.55537%, 0, 1, [PadV2_10]:366
CONV_2D, 0.233, 0.636, 0.0796679%, 9.63503%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.051, 0.00638847%, 9.64142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0248, 0.00310655%, 9.64453%, 0, 1, [PadV2_9]:353
CONV_2D, 0.459, 0.9046, 0.113314%, 9.75784%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2194, 0.0274829%, 9.78533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.044, 0.00551162%, 9.79084%, 0, 1, [PadV2_8]:340
CONV_2D, 1.555, 2.4586, 0.307974%, 10.0988%, 0, 1, [convolution_711]:338
SUM, 0.79, 0.8656, 0.108429%, 10.2072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.113, 0.529, 0.0662647%, 10.2735%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.232, 0.192867, 0.0724778%, 10.346%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.988, 23.4726, 2.94027%, 13.2863%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.024, 0.505003, 4.68114%, 17.9674%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.248, 2.172, 0.272073%, 18.2395%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.541, 0.126663, 0.30146%, 18.5409%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.199, 11.806, 1.47887%, 20.0198%, 0, 1, [convolution_410]:7
CONV_2D, 3.137, 3.677, 0.460596%, 20.4804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.436, 0.21804, 1.50219%, 21.9826%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.431, 0.095589, 0.874092%, 22.8567%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.658, 5.9986, 0.751409%, 23.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.082, 12.8198, 1.60586%, 25.2139%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.76, 1.25621, 2.51773%, 27.7317%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.057, 12.1636, 1.52366%, 29.2553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.353, 11.9528, 1.49726%, 30.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.536, 15.9766, 2.00129%, 32.7539%, 0, 1, [convolution_710]:20
CONV_2D, 6.88, 8.0054, 1.00279%, 33.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.294, 4.0202, 0.503586%, 34.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.504, 16.1226, 2.01958%, 36.2798%, 0, 1, [convolution_102]:27
CONV_2D, 9.961, 13.1398, 1.64594%, 37.9258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.456, 21.224, 2.6586%, 40.5844%, 0, 1, [convolution_141]:35
CONV_2D, 9.709, 11.4436, 1.43347%, 42.0179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.387, 11.7576, 1.4728%, 43.4907%, 0, 1, [convolution_131]:34
CONV_2D, 5.591, 6.7244, 0.842325%, 44.333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.503, 3.5504, 0.444737%, 44.7777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.631, 7.7132, 0.966186%, 45.7439%, 0, 1, [convolution_171]:42
CONV_2D, 5.248, 5.4436, 0.681887%, 46.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.147, 3.7346, 0.467811%, 46.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.12, 8.8746, 1.11167%, 48.0053%, 0, 1, [convolution_201]:49
CONV_2D, 3.666, 3.919, 0.49091%, 48.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.595, 1.7854, 0.223646%, 48.7198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.554, 9.6732, 1.2117%, 49.9315%, 0, 1, [convolution_232]:56
CONV_2D, 6.961, 8.2288, 1.03077%, 50.9623%, 0, 1, [convolution_591]:58
CONV_2D, 4.82, 5.499, 0.688827%, 51.6511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.109, 17.9556, 2.24919%, 53.9003%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0622741, 0.210619%, 54.111%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0641655, 0.233091%, 54.344%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.281, 0.1014, 0.35565%, 54.6997%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.456, 0.0617, 0.0927455%, 54.7924%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.2, 0.0339333, 0.0510075%, 54.8434%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.608, 5.6986, 0.71383%, 55.5573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.93, 9.1646, 1.14799%, 56.7053%, 0, 1, [convolution_261]:67
CONV_2D, 6.262, 6.6002, 0.826768%, 57.532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.677, 1.6568, 0.207537%, 57.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.837, 3.01, 0.377045%, 58.1166%, 0, 1, [convolution_301]:75
CONV_2D, 2.344, 2.148, 0.269067%, 58.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.526, 0.554, 0.0693963%, 58.4551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.584, 4.1304, 0.517391%, 58.9725%, 0, 1, [convolution_331]:82
CONV_2D, 2.497, 2.6974, 0.337887%, 59.3104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.358, 3.0284, 0.37935%, 59.6897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.631, 6.6644, 0.83481%, 60.5245%, 0, 1, [convolution_361]:89
CONV_2D, 6.05, 5.9328, 0.743166%, 61.2677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.963, 6.5142, 0.815995%, 62.0837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.086, 5.952, 0.745571%, 62.8293%, 0, 1, [convolution_391]:96
CONV_2D, 4.264, 5.4984, 0.688752%, 63.518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.243, 4.8546, 0.608107%, 64.1261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.877, 5.8736, 0.735751%, 64.8619%, 0, 1, [convolution_422]:103
CONV_2D, 9.633, 10.1954, 1.27712%, 66.139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.124, 11.0086, 1.37898%, 67.518%, 0, 1, [convolution_461]:111
CONV_2D, 2.883, 3.072, 0.384811%, 67.9028%, 0, 1, [convolution_571]:151
CONV_2D, 2.68, 2.9644, 0.371333%, 68.2741%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.0932, 0.186794%, 68.4609%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.72075, 6.89754%, 75.3584%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.102, 0.0360571, 0.0632333%, 75.4217%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.03, 0.00375792%, 75.4254%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.049, 0.031, 0.00388318%, 75.4293%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.663, 3.2982, 0.413146%, 75.8425%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.903, 3.8922, 0.487553%, 76.33%, 0, 1, [convolution_451]:110
CONV_2D, 1.947, 2.6538, 0.332426%, 76.6624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.569, 1.049, 0.131402%, 76.7938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.154, 1.5954, 0.199846%, 76.9937%, 0, 1, [convolution_491]:118
CONV_2D, 1.821, 2.3198, 0.290587%, 77.2843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.081, 1.2382, 0.155102%, 77.4394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.623, 1.8508, 0.231839%, 77.6712%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1434, 0.0179629%, 77.6892%, 0, 1, [PadV2_7]:327
CONV_2D, 8.621, 8.7822, 1.10009%, 78.7893%, 0, 1, [convolution_701]:325
SUM, 3.693, 3.5042, 0.43895%, 79.2282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1306, 0.0163595%, 79.2446%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.586, 1.4784, 0.18519%, 79.4298%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.832, 0.10422%, 79.534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00378297%, 79.5378%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3234, 0.0405104%, 79.5783%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2328, 0.0291615%, 79.6074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000952007%, 79.6084%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.09, 0.0112738%, 79.6197%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0582, 0.00729037%, 79.627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000601267%, 79.6276%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0406, 0.00508572%, 79.6326%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0156, 0.00195412%, 79.6346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0138, 0.00172864%, 79.6363%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0908, 0.011374%, 79.6477%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0634, 0.00794174%, 79.6556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0246, 0.0030815%, 79.6587%, 0, 1, [PadV2_5]:235
CONV_2D, 0.894, 0.9594, 0.120178%, 79.7789%, 0, 1, [convolution_531]:127
CONV_2D, 0.922, 0.974, 0.122007%, 79.9009%, 0, 1, [convolution_551]:143
CONV_2D, 0.874, 1.002, 0.125515%, 80.0264%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00177875%, 80.0282%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3107, 0.0778391%, 80.106%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.025, 0.0031316%, 80.1092%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00210444%, 80.1113%, 0, 2, Delegate/Divide (ND	 F32):5
