Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.664, 0.7904, 0.0972828%, 0.635514%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.591, 0.0727406%, 0.708254%, 0, 1, [convolution_881]:587
CONV_2D, 1.081, 1.1684, 0.143807%, 0.852061%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.506, 0.5538, 0.068162%, 0.920223%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2758, 0.0339456%, 0.954169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0302667, 0.0111757%, 0.965345%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00893333, 0.00329856%, 0.968643%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.814, 0.843, 0.103757%, 1.0724%, 0, 1, [convolution_1142]:763
CONV_2D, 0.769, 0.825, 0.101541%, 1.17394%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.547, 1.3942, 0.171599%, 1.34554%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.079, 1.1302, 0.139106%, 1.48465%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0556, 0.00684327%, 1.49149%, 0, 1, [PadV2_16]:576
CONV_2D, 2.253, 2.3836, 0.293375%, 1.78486%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.393, 3.5338, 0.434942%, 2.21981%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.733, 3.2076, 0.394793%, 2.6146%, 0, 1, [convolution_871]:574
CONV_2D, 5.622, 5.5448, 0.682457%, 3.29706%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.658, 2.524, 0.310655%, 3.60771%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0336, 0.127216%, 3.73493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03455, 0.0170097%, 3.75194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0609, 0.0299824%, 3.78192%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.03535, 0.0174036%, 3.79932%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0264, 0.0389919%, 3.83831%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0380667, 0.0562232%, 3.89454%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.232, 6.4804, 0.797611%, 4.69215%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.503, 3.7548, 0.462143%, 5.15429%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1856, 0.0228437%, 5.17713%, 0, 1, [PadV2_15]:563
CONV_2D, 12.699, 12.0662, 1.48511%, 6.66225%, 0, 1, [convolution_861]:561
SUM, 2.931, 3.4328, 0.422511%, 7.08476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.129, 0.0158774%, 7.10064%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.338, 2.6242, 0.322988%, 7.42362%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.851, 0.104741%, 7.52836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0286, 0.0035201%, 7.53188%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.72, 0.0886179%, 7.6205%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.22, 0.0270777%, 7.64758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00110772%, 7.64869%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.278, 0.0342164%, 7.6829%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0598, 0.00736021%, 7.69026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00056617%, 7.69083%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.093, 0.0114465%, 7.70228%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00194467%, 7.70422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00162466%, 7.70585%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1952, 0.0240253%, 7.72987%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0632, 0.00777869%, 7.73765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00307701%, 7.74073%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.7614, 0.0937135%, 7.83444%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2606, 0.0320748%, 7.86652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0552, 0.00679404%, 7.87331%, 0, 1, [PadV2_12]:458
CONV_2D, 2.557, 2.8882, 0.355481%, 8.22879%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0644, 0.131007%, 8.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1522, 0.0187328%, 8.37853%, 0, 1, [PadV2_11]:445
CONV_2D, 11.329, 11.7676, 1.44836%, 9.82689%, 0, 1, [convolution_781]:443
SUM, 2.929, 3.4304, 0.422215%, 10.2491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1746, 0.0214898%, 10.2706%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.733, 2.8444, 0.35009%, 10.6207%, 0, 1, [convolution_771]:426
SUM, 0.919, 1.004, 0.123573%, 10.7443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.0036678%, 10.7479%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.793, 0.7216, 0.0888149%, 10.8367%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2296, 0.0282593%, 10.865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00110772%, 10.8661%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.2452, 0.0301793%, 10.8963%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00748329%, 10.9038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000590786%, 10.9044%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0892, 0.0109788%, 10.9153%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0156, 0.00192006%, 10.9173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00157543%, 10.9188%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.2692, 0.0331333%, 10.952%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.063, 0.00775407%, 10.9597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0242, 0.00297855%, 10.9627%, 0, 1, [PadV2_9]:353
CONV_2D, 0.74, 0.7578, 0.0932704%, 11.056%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2544, 0.0313117%, 11.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0542, 0.00667096%, 11.094%, 0, 1, [PadV2_8]:340
CONV_2D, 2.942, 2.7846, 0.34273%, 11.4367%, 0, 1, [convolution_711]:338
SUM, 0.983, 0.9734, 0.119807%, 11.5565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.593, 0.4468, 0.0549924%, 11.6115%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.816, 0.218867, 0.0808146%, 11.6923%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.56, 26.6674, 3.28224%, 14.9745%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.308, 0.501638, 4.56889%, 19.5434%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3584, 0.290273%, 19.8337%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.498, 0.108347, 0.253373%, 20.0871%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.53, 12.7908, 1.5743%, 21.6614%, 0, 1, [convolution_410]:7
CONV_2D, 2.743, 3.3556, 0.413009%, 22.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.466, 0.209898, 1.42089%, 23.4953%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.393, 0.118816, 1.06755%, 24.5628%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.126, 6.721, 0.827224%, 25.39%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.186, 14.8188, 1.8239%, 27.214%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.31, 1.32878, 2.61674%, 29.8307%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.624, 8.992, 1.10674%, 30.9374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.718, 3.4948, 0.430142%, 31.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.022, 13.7546, 1.69292%, 33.0605%, 0, 1, [convolution_710]:20
CONV_2D, 8.038, 10.5222, 1.29508%, 34.3556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.27, 10.8416, 1.33439%, 35.69%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.107, 19.3734, 2.38449%, 38.0744%, 0, 1, [convolution_102]:27
CONV_2D, 13.064, 20.8278, 2.5635%, 40.6379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.364, 21.577, 2.65571%, 43.2937%, 0, 1, [convolution_141]:35
CONV_2D, 7.559, 11.2004, 1.37855%, 44.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.084, 8.7684, 1.07922%, 45.7514%, 0, 1, [convolution_131]:34
CONV_2D, 4.155, 6.193, 0.762237%, 46.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.455, 2.2108, 0.272106%, 46.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.276, 6.6558, 0.819199%, 47.605%, 0, 1, [convolution_171]:42
CONV_2D, 3.577, 4.7566, 0.585445%, 48.1904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.044, 1.5998, 0.196904%, 48.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.231, 7.2186, 0.888469%, 49.2758%, 0, 1, [convolution_201]:49
CONV_2D, 4.012, 4.978, 0.612695%, 49.8885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.051, 4.4226, 0.544336%, 50.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.287, 12.4798, 1.53602%, 51.9688%, 0, 1, [convolution_232]:56
CONV_2D, 5.47, 8.5618, 1.05379%, 53.0226%, 0, 1, [convolution_591]:58
CONV_2D, 3.485, 4.4696, 0.55012%, 53.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.176, 16.5878, 2.04163%, 55.6144%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0700444, 0.23277%, 55.8471%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.038931, 0.138958%, 55.9861%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.099, 0.111014, 0.382583%, 56.3687%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.138, 0.0626333, 0.0925073%, 56.4612%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.083, 0.0324333, 0.0479029%, 56.5091%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.518, 0.82, 0.100926%, 56.61%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.166, 4.6514, 0.572496%, 57.1825%, 0, 1, [convolution_261]:67
CONV_2D, 2.427, 3.9668, 0.488236%, 57.6708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.84, 3.8018, 0.467927%, 58.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.767, 6.7562, 0.831556%, 58.9702%, 0, 1, [convolution_301]:75
CONV_2D, 1.745, 2.9738, 0.366017%, 59.3363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.339, 3.3692, 0.414683%, 59.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.903, 7.8064, 0.960815%, 60.7118%, 0, 1, [convolution_331]:82
CONV_2D, 1.941, 2.892, 0.355949%, 61.0677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.459, 0.6908, 0.085024%, 61.1527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.541, 3.3428, 0.411433%, 61.5642%, 0, 1, [convolution_361]:89
CONV_2D, 1.615, 2.2286, 0.274297%, 61.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.384, 0.7856, 0.096692%, 61.9352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.726, 3.6712, 0.451853%, 62.387%, 0, 1, [convolution_391]:96
CONV_2D, 1.712, 2.2714, 0.279565%, 62.6666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.421, 0.7338, 0.0903164%, 62.7569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.871, 3.8572, 0.474746%, 63.2316%, 0, 1, [convolution_422]:103
CONV_2D, 2.663, 4.0076, 0.493257%, 63.7249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.906, 9.9152, 1.22037%, 64.9453%, 0, 1, [convolution_461]:111
CONV_2D, 1.981, 2.7856, 0.342853%, 65.2881%, 0, 1, [convolution_571]:151
CONV_2D, 2.029, 2.809, 0.345733%, 65.6338%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.1107, 0.218%, 65.8518%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.82963, 7.20612%, 73.058%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0276714, 0.0476814%, 73.1056%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.029, 0.00356933%, 73.1092%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0374, 0.00460321%, 73.1138%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.543, 2.8816, 0.354669%, 73.4685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.104, 4.918, 0.60531%, 74.0738%, 0, 1, [convolution_451]:110
CONV_2D, 2.307, 3.9832, 0.490254%, 74.564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.178, 2.3706, 0.291775%, 74.8558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.585, 2.409, 0.296501%, 75.1523%, 0, 1, [convolution_491]:118
CONV_2D, 2.128, 3.1308, 0.38534%, 75.5377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.939, 1.4956, 0.184079%, 75.7217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.569, 2.273, 0.279762%, 76.0015%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1566, 0.0192744%, 76.0208%, 0, 1, [PadV2_7]:327
CONV_2D, 11.21, 11.4536, 1.40971%, 77.4305%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.5706, 0.439471%, 77.87%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1634, 0.0201113%, 77.8901%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.445, 1.6668, 0.205151%, 78.0952%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9822, 0.12089%, 78.2161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0354, 0.00435705%, 78.2205%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.6584, 0.0810362%, 78.3015%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.3926, 0.0483214%, 78.3498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0172, 0.00211698%, 78.3519%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1608, 0.0197913%, 78.3717%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.104, 0.0128004%, 78.3845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000541554%, 78.3851%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.055, 0.00676943%, 78.3918%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00196929%, 78.3938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0146, 0.00179697%, 78.3956%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1178, 0.0144989%, 78.4101%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0612, 0.00753252%, 78.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.025, 0.00307701%, 78.4207%, 0, 1, [PadV2_5]:235
CONV_2D, 0.979, 1.3098, 0.161211%, 78.5819%, 0, 1, [convolution_532]:127
CONV_2D, 0.936, 1.2112, 0.149075%, 78.731%, 0, 1, [convolution_551]:143
CONV_2D, 0.933, 1.2254, 0.150823%, 78.8818%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00211698%, 78.8839%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3662, 0.0901441%, 78.9741%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0252, 0.00310163%, 78.9772%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0104, 0.00256007%, 78.9798%, 0, 2, Delegate/Divide (ND	 F32):5
