Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.558, 29.558, 91.6044%, 91.6044%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.709, 2.709, 8.39557%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.558, 29.558, 91.6044%, 91.6044%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.709, 2.709, 8.39557%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.558, 91.6044%, 91.6044%, 8500, 1
AllocateTensors, 1, 2.709, 8.39557%, 100%, 32, 1

Timings (microseconds): count=1 curr=32267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0534, 0.00586297%, 0.00586297%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0436, 0.00478699%, 0.01065%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.051, 0.00559947%, 0.0162494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0398, 0.00436978%, 0.0206192%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0566, 0.00621431%, 0.0268335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.084, 0.0434, 0.00476504%, 0.0315986%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000461132%, 0.0320597%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.17, 0.1146, 0.0125823%, 0.044642%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0484, 0.005314%, 0.049956%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.058, 0.00636802%, 0.056324%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0464, 0.00509442%, 0.0614185%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.112, 0.0122969%, 0.0737153%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.1296, 0.0142292%, 0.0879445%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.43, 0.14, 0.0153711%, 0.103316%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.1398, 0.0153491%, 0.118665%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.067, 0.00735616%, 0.126021%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0178, 0.00195432%, 0.127975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.3324, 0.0364953%, 0.164471%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.1378, 0.0151295%, 0.1796%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1456, 0.0159859%, 0.195586%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0952, 0.0104523%, 0.206038%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.014, 0.00153711%, 0.207575%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.3836, 0.0421168%, 0.249692%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.3122, 0.0342775%, 0.28397%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1666, 0.0182916%, 0.302261%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.3982, 0.0437197%, 0.345981%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1536, 0.0168643%, 0.362845%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0676, 0.00742204%, 0.370267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.764, 0.949, 0.104194%, 0.474461%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.3652, 0.0400966%, 0.514558%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.447, 0.4876, 0.0535353%, 0.568093%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.243, 0.2386, 0.0261967%, 0.59429%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00335968%, 0.59765%, 0, 1, [PadV2_17]:589
CONV_2D, 1.345, 1.5888, 0.17444%, 0.772089%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
