Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.962, 37.962, 92.7803%, 92.7803%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.954, 2.954, 7.21967%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.962, 37.962, 92.7803%, 92.7803%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.954, 2.954, 7.21967%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.962, 92.7803%, 92.7803%, 8420, 1
AllocateTensors, 1, 2.954, 7.21967%, 100%, 32, 1

Timings (microseconds): count=1 curr=40916
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0234, 0.00260504%, 0.00260504%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.007, 0.000779286%, 0.00338433%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.187, 0.0554, 0.00616749%, 0.00955182%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0146, 0.00162537%, 0.0111772%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.133, 0.0458, 0.00509876%, 0.0162759%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.12, 0.0442, 0.00492063%, 0.0211966%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0062, 0.000690225%, 0.0218868%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.057, 0.00634561%, 0.0282324%, 0, 1, [convolution_126]:673
CONV_2D, 0.205, 0.0646, 0.00719169%, 0.0354241%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.133, 0.0684, 0.00761474%, 0.0430388%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.192, 0.082, 0.00912878%, 0.0521676%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0466, 0.00518782%, 0.0573554%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.151, 0.0574, 0.00639014%, 0.0637456%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.12, 0.1032, 0.0114889%, 0.0752345%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0694, 0.00772606%, 0.0829605%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0624, 0.00694678%, 0.0899073%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00215973%, 0.092067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.1442, 0.0160533%, 0.10812%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.086, 0.00957408%, 0.117694%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.1584, 0.0176341%, 0.135329%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.169, 0.0188142%, 0.154143%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0156, 0.00173669%, 0.155879%, 0, 1, [PadV2_18]:602
CONV_2D, 0.051, 0.0982, 0.0109323%, 0.166812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.043, 0.0988, 0.0109991%, 0.177811%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1434, 0.0159642%, 0.193775%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.185, 0.0205954%, 0.21437%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.144, 0.016031%, 0.230401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0702, 0.00781512%, 0.238217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.267, 0.5726, 0.0637456%, 0.301962%, 0, 1, [convolution_118]:733
CONV_2D, 0.124, 0.248, 0.027609%, 0.329571%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.3564, 0.0396768%, 0.369248%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
