Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Add (ND, F32), 2.732, 1.33004, 2.43239%, 28.4519%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.121, 9.7594, 1.11551%, 29.5674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.598, 9.7466, 1.11405%, 30.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.745, 20.7378, 2.37035%, 33.0518%, 0, 1, [convolution_710]:20
CONV_2D, 10.91, 13.7392, 1.5704%, 34.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.444, 9.9, 1.13158%, 35.7538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.909, 13.9462, 1.59406%, 37.3479%, 0, 1, [convolution_102]:27
CONV_2D, 14.598, 19.6904, 2.25063%, 39.5985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.743, 23.4048, 2.67519%, 42.2737%, 0, 1, [convolution_141]:35
CONV_2D, 11.271, 12.3878, 1.41594%, 43.6896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.409, 11.2974, 1.2913%, 44.9809%, 0, 1, [convolution_132]:34
CONV_2D, 7.074, 8.6716, 0.991173%, 45.9721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.827, 5.6486, 0.645641%, 46.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.802, 8.2458, 0.942503%, 47.5603%, 0, 1, [convolution_171]:42
CONV_2D, 3.002, 4.3052, 0.492089%, 48.0523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.919, 1.2488, 0.142739%, 48.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.98, 7.5892, 0.867453%, 49.0625%, 0, 1, [convolution_201]:49
CONV_2D, 11.429, 13.3018, 1.52041%, 50.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.586, 4.4406, 0.507565%, 51.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.64, 6.6966, 0.765428%, 51.8559%, 0, 1, [convolution_232]:56
CONV_2D, 6.664, 8.3872, 0.958665%, 52.8146%, 0, 1, [convolution_591]:58
CONV_2D, 3.546, 4.256, 0.486465%, 53.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.922, 17.3194, 1.97962%, 55.2807%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0712963, 0.220029%, 55.5007%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0584483, 0.19374%, 55.6945%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.088, 0.110029, 0.352139%, 56.0466%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.149, 0.0679167, 0.0931553%, 56.1398%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.194, 0.03075, 0.0421771%, 56.1819%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.325, 2.3814, 0.272196%, 56.4541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.842, 8.0954, 0.925312%, 57.3794%, 0, 1, [convolution_261]:67
CONV_2D, 3.425, 4.1106, 0.469846%, 57.8493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.826, 11.4846, 1.3127%, 59.162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.644, 9.0026, 1.02901%, 60.191%, 0, 1, [convolution_30]:75
CONV_2D, 1.674, 2.1772, 0.248856%, 60.4398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.197, 1.3894, 0.15881%, 60.5987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.809, 7.817, 0.893491%, 61.4922%, 0, 1, [convolution_331]:82
CONV_2D, 6.233, 6.6494, 0.760033%, 62.2522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.911, 14.5862, 1.66722%, 63.9194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.502, 9.0846, 1.03838%, 64.9578%, 0, 1, [convolution_361]:89
CONV_2D, 9.039, 7.4272, 0.848936%, 65.8067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.104, 5.1878, 0.592971%, 66.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.706, 5.908, 0.67529%, 67.075%, 0, 1, [convolution_391]:96
CONV_2D, 2.151, 2.2438, 0.256469%, 67.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.243, 1.3264, 0.151609%, 67.4831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.967, 6.2364, 0.712827%, 68.1959%, 0, 1, [convolution_422]:103
CONV_2D, 4.615, 5.2706, 0.602435%, 68.7983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.748, 10.1978, 1.16562%, 69.9639%, 0, 1, [convolution_461]:111
CONV_2D, 2.908, 2.9894, 0.341691%, 70.3056%, 0, 1, [convolution_571]:151
CONV_2D, 2.727, 2.921, 0.333873%, 70.6395%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.113775, 0.208074%, 70.8476%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.61056, 5.89082%, 76.7384%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0335857, 0.0537443%, 76.7921%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0328, 0.00374907%, 76.7959%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.139, 0.0746, 0.00852685%, 76.8044%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.848, 2.7742, 0.317094%, 77.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.145, 4.1164, 0.470509%, 77.592%, 0, 1, [convolution_451]:110
CONV_2D, 2.224, 2.7512, 0.314465%, 77.9065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.072, 2.8738, 0.328478%, 78.235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.749, 3.5914, 0.410501%, 78.6455%, 0, 1, [convolution_491]:118
CONV_2D, 1.956, 2.5048, 0.286301%, 78.9318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.087, 1.3848, 0.158284%, 79.09%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.658, 1.9676, 0.224899%, 79.3149%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1458, 0.0166651%, 79.3316%, 0, 1, [PadV2_7]:327
CONV_2D, 9.549, 10.4664, 1.19632%, 80.5279%, 0, 1, [convolution_701]:325
SUM, 3.612, 4.0508, 0.46301%, 80.9909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1538, 0.0175795%, 81.0085%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.48, 1.7166, 0.196209%, 81.2047%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9412, 0.10758%, 81.3123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00377193%, 81.3161%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3762, 0.043%, 81.3591%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.2438, 0.0278666%, 81.3869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00100585%, 81.388%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.1162, 0.0132818%, 81.4012%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0608, 0.0069495%, 81.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000571505%, 81.4088%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.057, 0.00651516%, 81.4153%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0158, 0.00180596%, 81.4171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0132, 0.00150877%, 81.4186%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1194, 0.0136475%, 81.4322%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0626, 0.00715524%, 81.4394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0256, 0.00292611%, 81.4423%, 0, 1, [PadV2_5]:235
CONV_2D, 0.977, 1.1426, 0.1306%, 81.5729%, 0, 1, [convolution_531]:127
CONV_2D, 0.936, 1.0938, 0.125022%, 81.6979%, 0, 1, [convolution_551]:143
CONV_2D, 0.926, 1.132, 0.129389%, 81.8273%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.017, 0.00194312%, 81.8293%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2981, 0.0681463%, 81.8974%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.026, 0.00297183%, 81.9004%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00228602%, 81.9027%, 0, 2, Delegate/Divide (ND	 F32):5
