Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.482, 31.482, 92.1901%, 92.1901%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.667, 2.667, 7.80989%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.482, 31.482, 92.1901%, 92.1901%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.667, 2.667, 7.80989%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.482, 92.1901%, 92.1901%, 8356, 1
AllocateTensors, 1, 2.667, 7.80989%, 100%, 36, 1

Timings (microseconds): count=1 curr=34149
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0342, 0.00366304%, 0.00366304%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.027, 0.00289187%, 0.00655491%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0352, 0.00377014%, 0.0103251%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0492, 0.00526963%, 0.0155947%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0394, 0.00421999%, 0.0198147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.042, 0.00449847%, 0.0243131%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.008, 0.000856851%, 0.02517%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.098, 0.0104964%, 0.0356664%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0702, 0.00751887%, 0.0431853%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0552, 0.00591227%, 0.0490976%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.1104, 0.0118245%, 0.0609221%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0844, 0.00903978%, 0.0699619%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.109, 0.0116746%, 0.0816365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.1114, 0.0119316%, 0.0935681%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0868, 0.00929683%, 0.102865%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1208, 0.0129384%, 0.115803%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0204, 0.00218497%, 0.117988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.243, 0.337, 0.0360948%, 0.154083%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1416, 0.0151663%, 0.169249%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1512, 0.0161945%, 0.185444%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.222, 0.2072, 0.0221924%, 0.207636%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0166, 0.00177797%, 0.209414%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.2786, 0.0298398%, 0.239254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.295, 0.3912, 0.0419%, 0.281154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1824, 0.0195362%, 0.30069%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.3178, 0.0340384%, 0.334729%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.329, 0.3754, 0.0402077%, 0.374937%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.073, 0.00781876%, 0.382755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.752, 0.869, 0.0930754%, 0.475831%, 0, 1, [convolution_118]:733
CONV_2D, 0.717, 0.6004, 0.0643067%, 0.540137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.397, 0.4696, 0.0502971%, 0.590434%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5568, 0.0596368%, 0.650071%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.0033203%, 0.653392%, 0, 1, [PadV2_17]:589
CONV_2D, 0.875, 1.077, 0.115354%, 0.768745%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.335, 1.5014, 0.160809%, 0.929555%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.435, 0.5712, 0.0611792%, 0.990734%, 0, 1, [convolution_881]:587
CONV_2D, 0.88, 1.086, 0.116318%, 1.10705%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
