Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.075, 0.0104027%, 0.0758425%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.05, 0.00693512%, 0.0827776%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0602, 0.00834989%, 0.0911275%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00196957%, 0.0930971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1486, 0.0206112%, 0.113708%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.12, 0.0166443%, 0.130353%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.072, 0.0798, 0.0110685%, 0.141421%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.1168, 0.0162004%, 0.157621%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00158121%, 0.159203%, 0, 1, [PadV2_18]:602
CONV_2D, 0.057, 0.0662, 0.0091821%, 0.168385%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.176, 0.2402, 0.0333163%, 0.201701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1188, 0.0164778%, 0.218179%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.1136, 0.0157566%, 0.233935%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1762, 0.0244394%, 0.258375%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0536, 0.00743445%, 0.265809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.435, 0.5672, 0.078672%, 0.344481%, 0, 1, [convolution_118]:733
CONV_2D, 0.424, 0.4986, 0.069157%, 0.413638%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.226, 0.293, 0.0406398%, 0.454278%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.3244, 0.0449951%, 0.499273%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.00305145%, 0.502325%, 0, 1, [PadV2_17]:589
CONV_2D, 0.202, 0.2528, 0.035064%, 0.537389%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.602, 0.849, 0.117758%, 0.655147%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.329, 0.408, 0.0565906%, 0.711738%, 0, 1, [convolution_881]:587
CONV_2D, 0.308, 0.3438, 0.0476859%, 0.759423%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.66, 0.8164, 0.113237%, 0.87266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.193, 0.2034, 0.0282121%, 0.900872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0337333, 0.0140367%, 0.914909%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0115333, 0.0047991%, 0.919708%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.603, 1.773, 0.245919%, 1.16563%, 0, 1, [convolution_1142]:763
CONV_2D, 1.75, 1.9342, 0.268278%, 1.43391%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.769, 0.8888, 0.123279%, 1.55718%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.028, 1.0728, 0.1488%, 1.70598%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0648, 0.00898792%, 1.71497%, 0, 1, [PadV2_16]:576
CONV_2D, 0.79, 0.9172, 0.127218%, 1.84219%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.02, 3.807, 0.52804%, 2.37023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.493, 1.943, 0.269499%, 2.63973%, 0, 1, [convolution_871]:574
CONV_2D, 1.02, 1.261, 0.174904%, 2.81463%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.385, 2.4718, 0.342845%, 3.15748%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.865, 0.8924, 0.123778%, 3.28126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.03585, 0.0198899%, 3.30115%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.189, 0.06125, 0.0339821%, 3.33513%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.03695, 0.0205002%, 3.35563%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.172, 0.03055, 0.0508483%, 3.40648%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.215, 0.0456333, 0.0759534%, 3.48243%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.481, 4.3624, 0.605075%, 4.0875%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.506, 4.4364, 0.615339%, 4.70284%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1246, 0.0172823%, 4.72013%, 0, 1, [PadV2_15]:563
CONV_2D, 6.587, 7.9912, 1.1084%, 5.82853%, 0, 1, [convolution_861]:561
SUM, 3.49, 3.047, 0.422626%, 6.25115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1108, 0.0153682%, 6.26652%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.739, 1.8698, 0.259346%, 6.52587%, 0, 1, [convolution_851]:544
SUM, 0.854, 0.784, 0.108743%, 6.63461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0228, 0.00316241%, 6.63777%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.331, 0.4162, 0.0577279%, 6.6955%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2034, 0.0282121%, 6.72371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000970917%, 6.72468%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.106, 0.1876, 0.0260206%, 6.7507%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0512, 0.00710156%, 6.7578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000527069%, 6.75833%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.053, 0.0676, 0.00937628%, 6.76771%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00188635%, 6.76959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00149799%, 6.77109%, 0, 1, [PadV2_14]:484
CONV_2D, 0.101, 0.1336, 0.0185306%, 6.78962%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0528, 0.00732349%, 6.79695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00274631%, 6.79969%, 0, 1, [PadV2_13]:471
CONV_2D, 0.379, 0.4414, 0.0612232%, 6.86091%, 0, 1, [convolution_801]:469
SUM, 0.218, 0.2046, 0.0283785%, 6.88929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.043, 0.0059642%, 6.89526%, 0, 1, [PadV2_12]:458
CONV_2D, 1.994, 2.0644, 0.286337%, 7.18159%, 0, 1, [convolution_791]:456
SUM, 0.867, 0.8296, 0.115068%, 7.29666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1232, 0.0170881%, 7.31375%, 0, 1, [PadV2_11]:445
CONV_2D, 6.75, 7.3948, 1.02568%, 8.33943%, 0, 1, [convolution_781]:443
SUM, 3.437, 3.0506, 0.423126%, 8.76255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1418, 0.019668%, 8.78222%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.414, 1.438, 0.199454%, 8.98167%, 0, 1, [convolution_771]:426
SUM, 0.749, 0.7088, 0.0983123%, 9.07999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0224, 0.00310693%, 9.08309%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.411, 0.398, 0.0552036%, 9.1383%, 0, 1, [convolution_761]:409
SUM, 0.215, 0.1876, 0.0260206%, 9.16432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00122058%, 9.16554%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.099, 0.119, 0.0165056%, 9.18204%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0468, 0.00649127%, 9.18854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00058255%, 9.18912%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.0664, 0.00920984%, 9.19833%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.014, 0.00194183%, 9.20027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00160895%, 9.20188%, 0, 1, [PadV2_10]:366
CONV_2D, 0.102, 0.1282, 0.0177816%, 9.21966%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.054, 0.00748993%, 9.22715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.02, 0.00277405%, 9.22992%, 0, 1, [PadV2_9]:353
CONV_2D, 0.394, 0.5024, 0.0696841%, 9.29961%, 0, 1, [convolution_721]:351
SUM, 0.214, 0.2026, 0.0281011%, 9.32771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0422, 0.00585324%, 9.33356%, 0, 1, [PadV2_8]:340
CONV_2D, 1.805, 1.907, 0.264505%, 9.59807%, 0, 1, [convolution_711]:338
SUM, 0.86, 0.8348, 0.115789%, 9.71386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.245, 0.7742, 0.107383%, 9.82124%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.664, 0.243667, 0.101391%, 9.92263%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.449, 17.1858, 2.38371%, 12.3063%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.728, 0.467749, 4.80096%, 17.1073%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.848, 2.0202, 0.280207%, 17.3875%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.252, 0.165232, 0.435442%, 17.823%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.372, 10.0554, 1.39471%, 19.2177%, 0, 1, [convolution_410]:7
CONV_2D, 3.414, 3.4568, 0.479466%, 19.6971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.498, 0.249647, 1.90447%, 21.6016%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.564, 0.138611, 1.40347%, 23.0051%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.82, 12.1218, 1.68132%, 24.6864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.08, 16.7986, 2.33001%, 27.0164%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.743, 1.17736, 2.61285%, 29.6292%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.037, 8.2718, 1.14732%, 30.7766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.739, 5.03, 0.697673%, 31.4742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.587, 12.2578, 1.70019%, 33.1744%, 0, 1, [convolution_710]:20
CONV_2D, 9.652, 9.97, 1.38286%, 34.5573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.183, 9.7258, 1.34899%, 35.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.383, 13.8818, 1.92544%, 37.8317%, 0, 1, [convolution_102]:27
CONV_2D, 14.385, 15.313, 2.12395%, 39.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.99, 15.8434, 2.19752%, 42.1532%, 0, 1, [convolution_141]:35
CONV_2D, 4.746, 4.6874, 0.650154%, 42.8033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.997, 5.1076, 0.708436%, 43.5118%, 0, 1, [convolution_132]:34
CONV_2D, 3.318, 3.3906, 0.470284%, 43.9821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.847, 0.9438, 0.130907%, 44.113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.494, 6.5002, 0.901593%, 45.0146%, 0, 1, [convolution_171]:42
CONV_2D, 3.973, 4.0318, 0.55922%, 45.5738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.081, 1.9926, 0.276378%, 45.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.639, 7.1048, 0.985453%, 46.8356%, 0, 1, [convolution_201]:49
CONV_2D, 6.172, 6.5008, 0.901677%, 47.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.847, 10.5888, 1.46869%, 49.206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.319, 10.3718, 1.43859%, 50.6446%, 0, 1, [convolution_232]:56
CONV_2D, 6.046, 6.098, 0.845807%, 51.4904%, 0, 1, [convolution_591]:58
CONV_2D, 13.989, 12.4452, 1.72618%, 53.2166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.938, 12.4228, 1.72307%, 54.9396%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0539926, 0.2022%, 55.1418%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.147, 0.0784828, 0.315687%, 55.4575%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.261, 0.154571, 0.600304%, 56.0578%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.333, 0.1709, 0.284451%, 56.3423%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.271, 0.136283, 0.226834%, 56.5691%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.075, 6.6494, 0.922288%, 57.4914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.173, 4.04, 0.560358%, 58.0518%, 0, 1, [convolution_262]:67
CONV_2D, 2.659, 2.593, 0.359655%, 58.4114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.017, 5.5386, 0.768217%, 59.1796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.13, 6.0638, 0.841064%, 60.0207%, 0, 1, [convolution_301]:75
CONV_2D, 9.663, 8.5494, 1.18582%, 61.2065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.676, 6.0652, 0.841258%, 62.0478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.114, 6.1414, 0.851827%, 62.8996%, 0, 1, [convolution_331]:82
CONV_2D, 2.712, 2.3206, 0.321873%, 63.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.531, 1.4794, 0.205196%, 63.4267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.778, 5.0076, 0.694566%, 64.1212%, 0, 1, [convolution_361]:89
CONV_2D, 1.753, 1.6858, 0.233825%, 64.3551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.929, 1.0166, 0.141005%, 64.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.601, 5.1368, 0.712487%, 65.2085%, 0, 1, [convolution_391]:96
CONV_2D, 2.778, 3.0992, 0.429867%, 65.6384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.666, 6.845, 0.949418%, 66.5878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.594, 6.3626, 0.882508%, 67.4703%, 0, 1, [convolution_422]:103
CONV_2D, 7.521, 6.4826, 0.899152%, 68.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.179, 8.1354, 1.1284%, 69.4979%, 0, 1, [convolution_461]:111
CONV_2D, 1.818, 1.9338, 0.268223%, 69.7661%, 0, 1, [convolution_571]:151
CONV_2D, 1.673, 1.8654, 0.258735%, 70.0249%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.07545, 0.167442%, 70.1923%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.40745, 6.24693%, 76.4392%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0307143, 0.059642%, 76.4989%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0246, 0.00341208%, 76.5023%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.138, 0.059, 0.00818344%, 76.5105%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.317, 3.844, 0.533172%, 77.0436%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.683, 3.1824, 0.441407%, 77.4851%, 0, 1, [convolution_451]:110
CONV_2D, 0.935, 1.3944, 0.193407%, 77.6785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.975, 1.3376, 0.185528%, 77.864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.873, 2.8518, 0.395552%, 78.2595%, 0, 1, [convolution_491]:118
CONV_2D, 1.486, 1.474, 0.204447%, 78.464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.702, 1.7156, 0.237958%, 78.7019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.627, 2.6128, 0.362402%, 79.0643%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1366, 0.0189467%, 79.0833%, 0, 1, [PadV2_7]:327
CONV_2D, 6.887, 5.995, 0.831521%, 79.9148%, 0, 1, [convolution_701]:325
SUM, 3.443, 3.455, 0.479217%, 80.394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1218, 0.016894%, 80.4109%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.448, 1.3818, 0.191659%, 80.6026%, 0, 1, [convolution_691]:308
SUM, 0.851, 0.8692, 0.12056%, 80.7231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00346756%, 80.7266%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2576, 0.0357297%, 80.7623%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.2168, 0.0300707%, 80.7924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00105414%, 80.7935%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0876, 0.0121503%, 80.8056%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0526, 0.00729575%, 80.8129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.00055481%, 80.8135%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0304, 0.00421655%, 80.8177%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0148, 0.0020528%, 80.8197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0106, 0.00147025%, 80.8212%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0794, 0.011013%, 80.8322%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0562, 0.00779508%, 80.84%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0206, 0.00285727%, 80.8429%, 0, 1, [PadV2_5]:235
CONV_2D, 0.812, 0.8128, 0.112737%, 80.9556%, 0, 1, [convolution_532]:127
CONV_2D, 0.784, 0.7892, 0.109464%, 81.0651%, 0, 1, [convolution_551]:143
CONV_2D, 0.784, 0.7856, 0.108965%, 81.174%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00180313%, 81.1758%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2989, 0.0829163%, 81.2588%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0384, 0.00532617%, 81.2641%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00208054%, 81.2662%, 0, 2, Delegate/Divide (ND	 F32):5
