Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.259, 36.259, 91.9183%, 91.9183%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.188, 3.188, 8.08173%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.259, 36.259, 91.9183%, 91.9183%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.188, 3.188, 8.08173%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.259, 91.9183%, 91.9183%, 8356, 1
AllocateTensors, 1, 3.188, 8.08173%, 100%, 32, 1

Timings (microseconds): count=1 curr=39447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.006, 0.000747246%, 0.000747246%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0246, 0.00306371%, 0.00381095%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0122, 0.0015194%, 0.00533035%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.176, 0.0638, 0.00794571%, 0.0132761%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0338, 0.00420948%, 0.0174855%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0804, 0.0100131%, 0.0274986%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000597797%, 0.0280964%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0192, 0.00239119%, 0.0304876%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0652, 0.00812007%, 0.0386077%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.048, 0.00597797%, 0.0445857%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0396, 0.00493182%, 0.0495175%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0344, 0.00428421%, 0.0538017%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.0886, 0.0110343%, 0.064836%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0514, 0.0064014%, 0.0712374%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0652, 0.00812007%, 0.0793575%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0908, 0.0113083%, 0.0906658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00189302%, 0.0925588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.0714, 0.00889222%, 0.101451%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1474, 0.0183573%, 0.119808%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.0786, 0.00978892%, 0.129597%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.0952, 0.0118563%, 0.141454%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.0015194%, 0.142973%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.1554, 0.0193537%, 0.162327%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.358, 0.2936, 0.0365652%, 0.198892%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1254, 0.0156174%, 0.214509%, 0, 1, [convolution_891]:600
CONV_2D, 0.305, 0.319, 0.0397286%, 0.254238%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.2444, 0.0304378%, 0.284676%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0634, 0.0078959%, 0.292572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.202, 0.189, 0.0235382%, 0.31611%, 0, 1, [convolution_118]:733
CONV_2D, 0.622, 0.636, 0.079208%, 0.395318%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.622, 0.3602, 0.0448596%, 0.440178%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.388, 0.4272, 0.0532039%, 0.493381%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0294, 0.0036615%, 0.497043%, 0, 1, [PadV2_17]:589
CONV_2D, 0.497, 0.436, 0.0542999%, 0.551343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.385, 1.1122, 0.138514%, 0.689857%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.471, 0.4098, 0.0510369%, 0.740894%, 0, 1, [convolution_881]:587
CONV_2D, 1.071, 0.8692, 0.108251%, 0.849145%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.274, 1.0326, 0.128601%, 0.977746%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.247, 0.0307616%, 1.00851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0426, 0.0159163%, 1.02442%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0108, 0.00403513%, 1.02846%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.924, 0.8006, 0.0997075%, 1.12817%, 0, 1, [convolution_1142]:763
CONV_2D, 2.899, 2.693, 0.335389%, 1.46356%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.259, 1.1356, 0.141429%, 1.60498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.641, 1.6728, 0.208332%, 1.81332%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0648, 0.00807025%, 1.82139%, 0, 1, [PadV2_16]:576
CONV_2D, 1.865, 2.0494, 0.255234%, 2.07662%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.031, 6.1454, 0.765354%, 2.84197%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.931, 2.6664, 0.332076%, 3.17405%, 0, 1, [convolution_871]:574
CONV_2D, 5.385, 4.6516, 0.579315%, 3.75337%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.12, 5.8748, 0.731653%, 4.48502%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.904, 0.9898, 0.123271%, 4.60829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.0313, 0.0155925%, 4.62388%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.0608, 0.0302884%, 4.65417%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03805, 0.0189551%, 4.67312%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.03865, 0.0577621%, 4.73089%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.07345, 0.10977%, 4.84066%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.027, 5.7656, 0.718053%, 5.55871%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.485, 7.6448, 0.952091%, 6.5108%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.156, 0.0194284%, 6.53023%, 0, 1, [PadV2_15]:563
CONV_2D, 13.196, 10.874, 1.35426%, 7.88449%, 0, 1, [convolution_861]:561
SUM, 2.745, 3.2486, 0.404584%, 8.28907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1528, 0.0190299%, 8.3081%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.531, 2.252, 0.280466%, 8.58857%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.8366, 0.104191%, 8.69276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0268, 0.0033377%, 8.6961%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.575, 0.5208, 0.0648609%, 8.76096%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2104, 0.0262034%, 8.78716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000996328%, 8.78816%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.167, 0.0207983%, 8.80896%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.053, 0.00660067%, 8.81556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
