Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.348, 34.348, 92.6696%, 92.6696%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.717, 2.717, 7.33037%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.348, 34.348, 92.6696%, 92.6696%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.717, 2.717, 7.33037%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.348, 92.6696%, 92.6696%, 8408, 1
AllocateTensors, 1, 2.717, 7.33037%, 100%, 36, 1

Timings (microseconds): count=1 curr=37065
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0184, 0.0020964%, 0.0020964%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0344, 0.00391936%, 0.00601576%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0282, 0.00321296%, 0.00922873%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0552, 0.00628921%, 0.0155179%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0294, 0.00334969%, 0.0188676%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.041, 0.00467133%, 0.023539%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000296231%, 0.0238352%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.033, 0.00375985%, 0.027595%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0862, 0.00982119%, 0.0374162%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0396, 0.00451182%, 0.0419281%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0566, 0.00644872%, 0.0483768%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0706, 0.00804381%, 0.0564206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.121, 0.0137861%, 0.0702067%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0794, 0.00904643%, 0.0792531%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0574, 0.00653986%, 0.085793%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1402, 0.0159737%, 0.101767%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00200525%, 0.103772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
