Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.609, 33.609, 92.5231%, 92.5231%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.716, 2.716, 7.47694%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.609, 33.609, 92.5231%, 92.5231%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.716, 2.716, 7.47694%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.609, 92.5231%, 92.5231%, 8340, 1
AllocateTensors, 1, 2.716, 7.47694%, 100%, 32, 1

Timings (microseconds): count=1 curr=36325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0168, 0.00202183%, 0.00202183%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0206, 0.00247915%, 0.00450098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0244, 0.00293647%, 0.00743744%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0166, 0.00199776%, 0.0094352%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0264, 0.00317716%, 0.0126124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0622, 0.00748558%, 0.0200979%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000336972%, 0.0204349%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.029, 0.00349006%, 0.023925%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0746, 0.00897789%, 0.0329029%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
