Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0638, 0.00703454%, 0.0366061%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0296, 0.00326368%, 0.0398698%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0514, 0.00566733%, 0.0455371%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0574, 0.00632889%, 0.051866%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0614, 0.00676992%, 0.0586359%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0336, 0.00370471%, 0.0623406%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.233, 0.1196, 0.013187%, 0.0755276%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1334, 0.0147086%, 0.0902362%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.489, 0.166, 0.018303%, 0.108539%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0192, 0.00211698%, 0.110656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1992, 0.0219637%, 0.13262%, 0, 1, [convolution_122]:703
CONV_2D, 0.041, 0.0878, 0.00968077%, 0.142301%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.123, 0.0135619%, 0.155863%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1298, 0.0143117%, 0.170174%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0146, 0.00160979%, 0.171784%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1916, 0.0211257%, 0.19291%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.057, 0.0924, 0.010188%, 0.203098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1324, 0.0145983%, 0.217696%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.3118, 0.0343789%, 0.252075%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1798, 0.0198246%, 0.271899%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0704, 0.00776226%, 0.279662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.5, 0.6826, 0.075263%, 0.354925%, 0, 1, [convolution_118]:733
CONV_2D, 0.16, 0.2028, 0.0223606%, 0.377285%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.293, 0.4692, 0.0517337%, 0.429019%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.4514, 0.0497711%, 0.47879%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00328573%, 0.482076%, 0, 1, [PadV2_17]:589
CONV_2D, 0.515, 0.7874, 0.0868182%, 0.568894%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.228, 0.2974, 0.0327911%, 0.601685%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.321, 0.4678, 0.0515793%, 0.653264%, 0, 1, [convolution_881]:587
CONV_2D, 0.736, 1.0908, 0.120271%, 0.773535%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.892, 0.892, 0.0983513%, 0.871887%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2814, 0.031027%, 0.902914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0512667, 0.0169579%, 0.919871%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.065, 0.0192667, 0.00637299%, 0.926244%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.319, 2.8654, 0.315937%, 1.24218%, 0, 1, [convolution_1142]:763
CONV_2D, 0.706, 0.7664, 0.0845027%, 1.32668%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.836, 1.9952, 0.219989%, 1.54667%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.088, 2.2614, 0.24934%, 1.79601%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0688, 0.00758584%, 1.8036%, 0, 1, [PadV2_16]:576
CONV_2D, 3.538, 3.7622, 0.414818%, 2.21842%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.014, 1.1436, 0.126093%, 2.34451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.391, 2.4744, 0.272826%, 2.61734%, 0, 1, [convolution_871]:574
CONV_2D, 3.117, 5.3558, 0.590527%, 3.20786%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.823, 3.6354, 0.400837%, 3.6087%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.02, 1.0726, 0.118264%, 3.72696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.231, 0.0847, 0.0373559%, 3.76432%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.385, 0.1838, 0.0810627%, 3.84538%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.29, 0.1153, 0.0508516%, 3.89623%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.209, 0.0608, 0.0804452%, 3.97668%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.373, 0.128017, 0.16938%, 4.14606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.339, 10.3906, 1.14566%, 5.29172%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.942, 11.5032, 1.26834%, 6.56005%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1526, 0.0168256%, 6.57688%, 0, 1, [PadV2_15]:563
CONV_2D, 9.601, 12.0238, 1.32574%, 7.90262%, 0, 1, [convolution_861]:561
SUM, 3.365, 3.8018, 0.419184%, 8.3218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1676, 0.0184795%, 8.34028%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.23, 2.7432, 0.302463%, 8.64274%, 0, 1, [convolution_851]:544
SUM, 0.861, 0.9718, 0.10715%, 8.74989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.031, 0.00341804%, 8.75331%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.7684, 0.0847233%, 8.83803%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2428, 0.026771%, 8.86481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00094823%, 8.86575%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.2448, 0.0269915%, 8.89275%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0626, 0.00690223%, 8.89965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000507193%, 8.90015%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.097, 0.0106952%, 8.91085%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.0017862%, 8.91264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00143337%, 8.91407%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.2024, 0.0223165%, 8.93639%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0686, 0.00756379%, 8.94395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0274, 0.00302111%, 8.94697%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7572, 0.0834884%, 9.03046%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.2552, 0.0281382%, 9.0586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0536, 0.0059099%, 9.06451%, 0, 1, [PadV2_12]:458
CONV_2D, 2.626, 3.014, 0.332322%, 9.39683%, 0, 1, [convolution_791]:456
SUM, 0.884, 1.0252, 0.113038%, 9.50987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1832, 0.0201995%, 9.53007%, 0, 1, [PadV2_11]:445
CONV_2D, 11.964, 12.2474, 1.35039%, 10.8805%, 0, 1, [convolution_781]:443
SUM, 3.376, 3.5216, 0.388289%, 11.2687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.174, 0.0191851%, 11.2879%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.185, 1.9192, 0.21161%, 11.4995%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9462, 0.104327%, 11.6039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00346214%, 11.6073%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.284, 0.544, 0.0599811%, 11.6673%, 0, 1, [convolution_761]:409
SUM, 0.215, 0.2478, 0.0273223%, 11.6946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00103644%, 11.6957%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.098, 0.1838, 0.0202657%, 11.7159%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0634, 0.00699044%, 11.7229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000507193%, 11.7234%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.082, 0.00904126%, 11.7325%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.00198467%, 11.7345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0176, 0.00194056%, 11.7364%, 0, 1, [PadV2_10]:366
CONV_2D, 0.11, 0.1844, 0.0203318%, 11.7567%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0688, 0.00758584%, 11.7643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.035, 0.00385908%, 11.7682%, 0, 1, [PadV2_9]:353
CONV_2D, 0.323, 0.5346, 0.0589446%, 11.8271%, 0, 1, [convolution_721]:351
SUM, 0.262, 0.2712, 0.0299023%, 11.857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.062, 0.00683608%, 11.8639%, 0, 1, [PadV2_8]:340
CONV_2D, 1.248, 2.067, 0.227906%, 12.0918%, 0, 1, [convolution_711]:338
SUM, 0.88, 1.0124, 0.111627%, 12.2034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.383, 0.621, 0.068471%, 12.2719%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.619, 0.2736, 0.0905009%, 12.3624%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.34, 26.3272, 2.90282%, 15.2652%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.593, 0.602108, 4.91271%, 20.1779%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.394, 2.3472, 0.258801%, 20.4367%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.389, 0.131242, 0.274943%, 20.7116%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.989, 12.724, 1.40294%, 22.1146%, 0, 1, [convolution_410]:7
CONV_2D, 3.359, 3.5192, 0.388025%, 22.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.437, 0.227607, 1.38027%, 23.8829%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.375, 0.126603, 1.01902%, 24.9019%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.78, 4.6644, 0.514294%, 25.4162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.555, 13.671, 1.50736%, 26.9235%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.256, 1.37326, 2.42264%, 29.3462%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.244, 12.5736, 1.38636%, 30.7325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.541, 9.0438, 0.997163%, 31.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.448, 15.3116, 1.68825%, 33.4179%, 0, 1, [convolution_710]:20
CONV_2D, 11.877, 12.4628, 1.37414%, 34.7921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.256, 11.1972, 1.2346%, 36.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.489, 18.0786, 1.99333%, 38.02%, 0, 1, [convolution_102]:27
CONV_2D, 15.828, 16.6756, 1.83864%, 39.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.75, 24.1276, 2.66029%, 42.519%, 0, 1, [convolution_141]:35
CONV_2D, 6.227, 6.6434, 0.732497%, 43.2514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.512, 9.0904, 1.0023%, 44.2537%, 0, 1, [convolution_131]:34
CONV_2D, 11.599, 13.4928, 1.48771%, 45.7415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.808, 7.2366, 0.797903%, 46.5394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.538, 8.9214, 0.983668%, 47.523%, 0, 1, [convolution_171]:42
CONV_2D, 9.896, 12.38, 1.36501%, 48.888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.456, 12.5672, 1.38565%, 50.2737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.505, 12.317, 1.35806%, 51.6317%, 0, 1, [convolution_201]:49
CONV_2D, 9.655, 8.5902, 0.94715%, 52.5789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.59, 9.2504, 1.01994%, 53.5988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.311, 11.5142, 1.26955%, 54.8684%, 0, 1, [convolution_232]:56
CONV_2D, 8.941, 9.0998, 1.00334%, 55.8717%, 0, 1, [convolution_591]:58
CONV_2D, 17.934, 19.3312, 2.13144%, 58.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.074, 18.0976, 1.99543%, 59.9986%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0727556, 0.216593%, 60.2152%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0455517, 0.145653%, 60.3609%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.299, 0.148857, 0.459561%, 60.8204%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.249, 0.155533, 0.205788%, 61.0262%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.177, 0.127817, 0.169116%, 61.1953%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.884, 4.014, 0.442581%, 61.6379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.486, 3.5004, 0.385952%, 62.0238%, 0, 1, [convolution_261]:67
CONV_2D, 11.323, 11.2492, 1.24033%, 63.2642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.214, 7.2196, 0.796028%, 64.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.723, 6.9364, 0.764803%, 64.825%, 0, 1, [convolution_301]:75
CONV_2D, 11.768, 11.0598, 1.21945%, 66.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.157, 2.1972, 0.242262%, 66.2867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.074, 3.2074, 0.353646%, 66.6404%, 0, 1, [convolution_331]:82
CONV_2D, 2.809, 2.7708, 0.305507%, 66.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.07, 0.966, 0.106511%, 67.0524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.995, 4.6336, 0.510898%, 67.5633%, 0, 1, [convolution_361]:89
CONV_2D, 2.395, 2.3068, 0.254346%, 67.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.596, 1.435, 0.158222%, 67.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.129, 7.1606, 0.789523%, 68.7654%, 0, 1, [convolution_391]:96
CONV_2D, 2.144, 2.0278, 0.223584%, 68.989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.698, 1.5456, 0.170417%, 69.1594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.474, 6.5746, 0.724911%, 69.8843%, 0, 1, [convolution_422]:103
CONV_2D, 8.008, 7.7118, 0.850298%, 70.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.027, 10.867, 1.19819%, 71.9328%, 0, 1, [convolution_461]:111
CONV_2D, 2.796, 2.9926, 0.329962%, 72.2627%, 0, 1, [convolution_571]:151
CONV_2D, 2.848, 2.9898, 0.329653%, 72.5924%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.107387, 0.189448%, 72.7818%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.65732, 5.84751%, 78.6293%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0778286, 0.120139%, 78.7495%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0322, 0.00355035%, 78.753%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0276, 0.00304316%, 78.7561%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.62, 4.877, 0.537735%, 79.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.059, 5.423, 0.597936%, 79.8917%, 0, 1, [convolution_451]:110
CONV_2D, 3.709, 2.165, 0.238711%, 80.1305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.082, 1.2372, 0.136413%, 80.2669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.222, 2.5478, 0.280919%, 80.5478%, 0, 1, [convolution_491]:118
CONV_2D, 0.865, 0.9986, 0.110105%, 80.6579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.14, 0.1582, 0.017443%, 80.6753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.208, 1.4082, 0.155267%, 80.8306%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1634, 0.0180164%, 80.8486%, 0, 1, [PadV2_7]:327
CONV_2D, 5.411, 8.487, 0.935771%, 81.7844%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.669, 0.404541%, 82.1889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1432, 0.0157891%, 82.2047%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.431, 1.6626, 0.183317%, 82.388%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.9172, 0.10113%, 82.4892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00330778%, 82.4925%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.3112, 0.0343127%, 82.5268%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2764, 0.0304757%, 82.5573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00110259%, 82.5584%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.1096, 0.0120844%, 82.5704%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0672, 0.00740943%, 82.5779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000573348%, 82.5784%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0488, 0.00538065%, 82.5838%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0186, 0.00205082%, 82.5859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0178, 0.00196262%, 82.5878%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1016, 0.0112023%, 82.599%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0684, 0.00754174%, 82.6066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0294, 0.00324162%, 82.6098%, 0, 1, [PadV2_5]:235
CONV_2D, 1.017, 1.1268, 0.12424%, 82.734%, 0, 1, [convolution_532]:127
CONV_2D, 0.957, 1.0894, 0.120117%, 82.8542%, 0, 1, [convolution_551]:143
CONV_2D, 0.935, 1.1032, 0.121638%, 82.9758%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.018, 0.00198467%, 82.9778%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3029, 0.0667951%, 83.0446%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.028, 0.00308726%, 83.0477%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0105, 0.00231545%, 83.05%, 0, 2, Delegate/Divide (ND	 F32):5
