Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.09, 31.09, 92.2415%, 92.2415%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 7.75849%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.09, 31.09, 92.2415%, 92.2415%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 7.75849%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.09, 92.2415%, 92.2415%, 8440, 1
AllocateTensors, 1, 2.615, 7.75849%, 100%, 36, 1

Timings (microseconds): count=1 curr=33705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0252, 0.00288928%, 0.00288928%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.00105482%, 0.0039441%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0404, 0.00463203%, 0.00857613%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0198, 0.00227015%, 0.0108463%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0536, 0.00614546%, 0.0169917%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0076, 0.000871371%, 0.0178631%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000298101%, 0.0181612%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0622, 0.00713149%, 0.0252927%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.057, 0.00653529%, 0.031828%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0618, 0.00708563%, 0.0389136%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0778, 0.00892009%, 0.0478337%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1498, 0.0171752%, 0.0650089%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0352, 0.00403583%, 0.0690447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.086, 0.00986025%, 0.078905%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1178, 0.0135063%, 0.0924112%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.057, 0.00653529%, 0.0989465%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00213257%, 0.101079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1968, 0.0225639%, 0.123643%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.134, 0.0153637%, 0.139007%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.134, 0.1466, 0.0168083%, 0.155815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0956, 0.0109609%, 0.166776%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.015, 0.00171981%, 0.168496%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.3162, 0.0362536%, 0.204749%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.124, 0.0142171%, 0.218966%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1794, 0.020569%, 0.239535%, 0, 1, [convolution_891]:600
CONV_2D, 0.38, 0.412, 0.0472375%, 0.286773%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.1272, 0.014584%, 0.301357%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0714, 0.0081863%, 0.309543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.657, 0.7362, 0.0844084%, 0.393952%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.3056, 0.0350383%, 0.42899%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.416, 0.4558, 0.0522594%, 0.481249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.205, 0.0235041%, 0.504753%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0318, 0.003646%, 0.508399%, 0, 1, [PadV2_17]:589
CONV_2D, 1.331, 1.088, 0.124744%, 0.633143%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.259, 0.2738, 0.0313923%, 0.664535%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.6042, 0.069274%, 0.733809%, 0, 1, [convolution_881]:587
CONV_2D, 1.414, 1.589, 0.182185%, 0.915995%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.281, 0.3306, 0.0379047%, 0.953899%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.276, 0.2858, 0.0327681%, 0.986668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0359333, 0.0123597%, 0.999027%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0110667, 0.00380652%, 1.00283%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.285, 2.4562, 0.281613%, 1.28445%, 0, 1, [convolution_1142]:763
CONV_2D, 0.901, 0.9982, 0.114448%, 1.3989%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.187, 1.9234, 0.220526%, 1.61942%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.898, 1.0626, 0.121831%, 1.74125%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0624, 0.00715442%, 1.74841%, 0, 1, [PadV2_16]:576
CONV_2D, 4.051, 4.3064, 0.493747%, 2.24215%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.832, 0.9056, 0.103831%, 2.34598%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.532, 2.5812, 0.295945%, 2.64193%, 0, 1, [convolution_871]:574
CONV_2D, 6.67, 7.1434, 0.81902%, 3.46095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.946, 1.0222, 0.117199%, 3.57815%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.97, 1.0792, 0.123735%, 3.70188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0649, 0.0297642%, 3.73165%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.09755, 0.044738%, 3.77639%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.06535, 0.0299706%, 3.80636%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0307, 0.0422386%, 3.8486%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0653667, 0.0899347%, 3.93853%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.753, 8.9668, 1.02808%, 4.96661%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.267, 3.789, 0.434424%, 5.40103%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1968, 0.0225639%, 5.4236%, 0, 1, [PadV2_15]:563
CONV_2D, 10.497, 11.5378, 1.32286%, 6.74646%, 0, 1, [convolution_861]:561
SUM, 3.058, 3.5888, 0.411471%, 7.15793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.14, 0.0160516%, 7.17398%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.731, 2.1172, 0.242746%, 7.41672%, 0, 1, [convolution_851]:544
SUM, 0.765, 1.0138, 0.116236%, 7.53296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0298, 0.00341669%, 7.53638%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.466, 0.5836, 0.0669121%, 7.60329%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.2478, 0.0284113%, 7.6317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
