Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.552, 32.552, 92.5798%, 92.5798%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.609, 2.609, 7.42015%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.552, 32.552, 92.5798%, 92.5798%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.609, 2.609, 7.42015%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.552, 92.5798%, 92.5798%, 8456, 1
AllocateTensors, 1, 2.609, 7.42015%, 100%, 32, 1

Timings (microseconds): count=1 curr=35161
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0066, 0.000761119%, 0.000761119%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.036, 0.00415156%, 0.00491268%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0082, 0.000945633%, 0.00585831%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.068, 0.0382, 0.00440526%, 0.0102636%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0364, 0.00419769%, 0.0144613%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.082, 0.00945633%, 0.0239176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000392092%, 0.0243097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0228, 0.00262932%, 0.026939%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0604, 0.00696539%, 0.0339044%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.109, 0.065, 0.00749587%, 0.0414003%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0926, 0.0106787%, 0.052079%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0194, 0.00223723%, 0.0543162%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0658, 0.00758812%, 0.0619043%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.074, 0.00853376%, 0.0704381%, 0, 1, [convolution_901]:613
CONV_2D, 0.082, 0.0704, 0.0081186%, 0.0785567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1288, 0.0148534%, 0.09341%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
