Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0492, 0.00562358%, 0.0303125%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.045, 0.00514352%, 0.035456%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0624, 0.00713234%, 0.0425883%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0452, 0.00516638%, 0.0477547%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.1032, 0.0117958%, 0.0595505%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0518, 0.00592076%, 0.0654713%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0564, 0.00644654%, 0.0719178%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0428, 0.00489206%, 0.0768098%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0202, 0.00230887%, 0.0791187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1798, 0.0205512%, 0.0996699%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1346, 0.0153848%, 0.115055%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.1104, 0.0126188%, 0.127674%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.0686, 0.00784101%, 0.135515%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.016, 0.00182881%, 0.137343%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1424, 0.0162764%, 0.15362%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.3512, 0.0401423%, 0.193762%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1346, 0.0153848%, 0.209147%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.2374, 0.0271349%, 0.236282%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.1394, 0.0159335%, 0.252215%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0726, 0.00829821%, 0.260513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.458, 0.6572, 0.0751182%, 0.335632%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.5394, 0.0616536%, 0.397285%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.385, 0.0440056%, 0.441291%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.118, 0.2268, 0.0259233%, 0.467214%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0304, 0.00347473%, 0.470689%, 0, 1, [PadV2_17]:589
CONV_2D, 0.37, 0.5206, 0.0595048%, 0.530194%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.77, 1.1324, 0.129434%, 0.659627%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.269, 0.395, 0.0451486%, 0.704776%, 0, 1, [convolution_881]:587
CONV_2D, 0.518, 0.6306, 0.0720778%, 0.776854%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.301, 0.3938, 0.0450115%, 0.821865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2476, 0.0283008%, 0.850166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0430667, 0.0147676%, 0.864934%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.044, 0.0131333, 0.00450343%, 0.869437%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.665, 2.6004, 0.297227%, 1.16666%, 0, 1, [convolution_1142]:763
CONV_2D, 1.623, 2.1146, 0.2417%, 1.40836%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.82, 1.4454, 0.16521%, 1.57357%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.595, 0.9002, 0.102893%, 1.67647%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0702, 0.00802389%, 1.68449%, 0, 1, [PadV2_16]:576
CONV_2D, 1.461, 2.4508, 0.280127%, 1.96462%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.298, 6.0422, 0.690626%, 2.65524%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.164, 2.1748, 0.24858%, 2.90382%, 0, 1, [convolution_871]:574
CONV_2D, 1.982, 3.0422, 0.347725%, 3.25155%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.012, 1.4788, 0.169027%, 3.42058%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.994, 0.113615%, 3.53419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.05395, 0.024666%, 3.55886%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.08355, 0.0381992%, 3.59706%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.06385, 0.0291923%, 3.62625%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.02875, 0.0394336%, 3.66568%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0506667, 0.0694946%, 3.73518%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.078, 6.987, 0.798617%, 4.53379%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.314, 3.0148, 0.344593%, 4.87839%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1538, 0.0175794%, 4.89597%, 0, 1, [PadV2_15]:563
CONV_2D, 5.181, 9.5294, 1.08921%, 5.98518%, 0, 1, [convolution_861]:561
SUM, 3.915, 3.6012, 0.411618%, 6.3968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1456, 0.0166421%, 6.41344%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.052, 1.9998, 0.228578%, 6.64202%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.847, 0.0968124%, 6.73883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00326899%, 6.7421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.271, 0.4978, 0.0568987%, 6.799%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2196, 0.0251004%, 6.8241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000914403%, 6.82501%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.102, 0.1878, 0.0214656%, 6.84648%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0594, 0.00678944%, 6.85327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000594362%, 6.85386%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.05, 0.09, 0.010287%, 6.86415%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00182881%, 6.86598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0152, 0.00173737%, 6.86771%, 0, 1, [PadV2_14]:484
CONV_2D, 0.105, 0.1776, 0.0202997%, 6.88801%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0614, 0.00701804%, 6.89503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.029, 0.00331471%, 6.89835%, 0, 1, [PadV2_13]:471
CONV_2D, 0.317, 0.6714, 0.0767413%, 6.97509%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2518, 0.0287808%, 7.00387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.054, 0.00617222%, 7.01004%, 0, 1, [PadV2_12]:458
CONV_2D, 1.239, 2.3508, 0.268697%, 7.27874%, 0, 1, [convolution_791]:456
SUM, 1.045, 0.9632, 0.110094%, 7.38883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.72, 0.2586, 0.0295581%, 7.41839%, 0, 1, [PadV2_11]:445
CONV_2D, 5.376, 9.7134, 1.11025%, 8.52864%, 0, 1, [convolution_781]:443
SUM, 3.331, 3.3214, 0.379637%, 8.90827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1474, 0.0168479%, 8.92512%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.074, 1.8588, 0.212462%, 9.13758%, 0, 1, [convolution_771]:426
SUM, 0.867, 0.8682, 0.0992356%, 9.23682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0272, 0.00310897%, 9.23993%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.278, 0.475, 0.0542927%, 9.29422%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.2124, 0.0242774%, 9.3185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000937263%, 9.31944%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.097, 0.1422, 0.0162535%, 9.33569%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.056, 0.00640082%, 9.34209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000525782%, 9.34262%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.048, 0.0848, 0.00969267%, 9.35231%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0158, 0.00180595%, 9.35411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.016, 0.00182881%, 9.35594%, 0, 1, [PadV2_10]:366
CONV_2D, 0.093, 0.202, 0.0230887%, 9.37903%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0624, 0.00713234%, 9.38616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0282, 0.00322327%, 9.38939%, 0, 1, [PadV2_9]:353
CONV_2D, 0.307, 0.4296, 0.0491034%, 9.43849%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2224, 0.0254204%, 9.46391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0486, 0.005555%, 9.46947%, 0, 1, [PadV2_8]:340
CONV_2D, 2.105, 2.0478, 0.234064%, 9.70353%, 0, 1, [convolution_711]:338
SUM, 1.312, 1.1194, 0.127948%, 9.83148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.032, 0.6986, 0.0798502%, 9.91133%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.838, 0.2794, 0.0958066%, 10.0071%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.62, 24.018, 2.74527%, 12.7524%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.169, 0.69334, 5.78518%, 18.5376%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3376, 0.267189%, 18.8048%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.401, 0.145611, 0.316223%, 19.121%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.898, 0.794, 0.0907545%, 19.2117%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.114, 0.187379, 0.621108%, 19.8329%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.109, 0.192646, 0.286254%, 20.1191%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.117, 0.154662, 0.229812%, 20.3489%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.559, 11.9518, 1.3661%, 21.715%, 0, 1, [convolution_410]:7
CONV_2D, 2.709, 2.3636, 0.27016%, 21.9852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.012, 14.9948, 1.71391%, 23.6991%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.423, 1.37649, 2.51733%, 26.2164%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.983, 9.3418, 1.06777%, 27.2842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.237, 0.181474, 1.1201%, 28.4043%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.188, 0.104461, 0.859676%, 29.264%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.254, 4.7912, 0.547636%, 29.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.022, 17.1666, 1.96215%, 31.7737%, 0, 1, [convolution_710]:20
CONV_2D, 9.198, 8.6088, 0.983989%, 32.7577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.895, 6.0576, 0.692386%, 33.4501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.247, 23.9728, 2.7401%, 36.1902%, 0, 1, [convolution_102]:27
CONV_2D, 18.204, 16.8106, 1.92146%, 38.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.829, 24.2286, 2.76934%, 40.881%, 0, 1, [convolution_141]:35
CONV_2D, 8.885, 8.9668, 1.02491%, 41.9059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.088, 10.506, 1.20084%, 43.1068%, 0, 1, [convolution_132]:34
CONV_2D, 12.364, 11.8236, 1.35144%, 44.4582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.031, 4.9166, 0.561969%, 45.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.434, 7.2128, 0.824426%, 45.8446%, 0, 1, [convolution_171]:42
CONV_2D, 13.971, 13.8534, 1.58345%, 47.428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.055, 14.4634, 1.65317%, 49.0812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.442, 13.1852, 1.50707%, 50.5883%, 0, 1, [convolution_201]:49
CONV_2D, 5.771, 5.7466, 0.656839%, 51.2451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.912, 5.5492, 0.634276%, 51.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.869, 14.483, 1.65541%, 53.5348%, 0, 1, [convolution_232]:56
CONV_2D, 9.349, 9.2078, 1.05245%, 54.5873%, 0, 1, [convolution_591]:58
CONV_2D, 18.951, 17.2852, 1.9757%, 56.563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.378, 18.4506, 2.10891%, 58.6719%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.111778, 0.344959%, 59.0168%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.0592759, 0.196482%, 59.2133%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 22.213, 20.7818, 2.37537%, 61.5887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.085, 10.5052, 1.20075%, 62.7894%, 0, 1, [convolution_262]:67
CONV_2D, 5.841, 5.0682, 0.579297%, 63.3687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.832, 1.5968, 0.182515%, 63.5513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.973, 3.6432, 0.416419%, 63.9677%, 0, 1, [convolution_301]:75
CONV_2D, 5.393, 4.5816, 0.523679%, 64.4914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.358, 3.495, 0.39948%, 64.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.794, 5.6022, 0.640334%, 65.5312%, 0, 1, [convolution_331]:82
CONV_2D, 10.948, 11.1, 1.26873%, 66.7999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.642, 4.5874, 0.524342%, 67.3242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.935, 4.5138, 0.515929%, 67.8402%, 0, 1, [convolution_361]:89
CONV_2D, 2.164, 2.2858, 0.261268%, 68.1014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.108, 1.0246, 0.117112%, 68.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.922, 6.5322, 0.746633%, 68.9652%, 0, 1, [convolution_391]:96
CONV_2D, 2.521, 2.4162, 0.276173%, 69.2414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.222, 1.3078, 0.149482%, 69.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.561, 5.8608, 0.669892%, 70.0607%, 0, 1, [convolution_422]:103
CONV_2D, 4.595, 4.2806, 0.489274%, 70.55%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.563, 10.7488, 1.22859%, 71.7786%, 0, 1, [convolution_461]:111
CONV_2D, 3.231, 3.1274, 0.357463%, 72.1361%, 0, 1, [convolution_571]:151
CONV_2D, 3.39, 3.0454, 0.34809%, 72.4842%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113287, 0.207181%, 72.6913%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.4833, 5.42534%, 78.1167%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0297143, 0.047549%, 78.1642%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0322, 0.00368047%, 78.1679%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.026, 0.00297181%, 78.1709%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.014, 0.9588, 0.109591%, 78.2805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.196, 2.7592, 0.315378%, 78.5958%, 0, 1, [convolution_451]:110
CONV_2D, 1.308, 1.6818, 0.19223%, 78.7881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.225, 1.5024, 0.171725%, 78.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.923, 4.3058, 0.492155%, 79.452%, 0, 1, [convolution_491]:118
CONV_2D, 2.227, 2.5722, 0.294003%, 79.746%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.621, 1.8452, 0.210907%, 79.9569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.386, 2.3318, 0.266526%, 80.2234%, 0, 1, [convolution_522]:125
PADV2, 0.197, 0.1752, 0.0200254%, 80.2434%, 0, 1, [PadV2_7]:327
CONV_2D, 5.117, 7.506, 0.857939%, 81.1013%, 0, 1, [convolution_701]:325
SUM, 3.33, 3.8258, 0.43729%, 81.5386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.18, 0.0205741%, 81.5592%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.068, 1.501, 0.171565%, 81.7308%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.909, 0.103899%, 81.8347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0304, 0.00347473%, 81.8382%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.274, 0.3212, 0.0367133%, 81.8749%, 0, 1, [convolution_681]:291
SUM, 0.217, 0.2292, 0.0261976%, 81.9011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00105156%, 81.9021%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0988, 0.0112929%, 81.9134%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0608, 0.00694946%, 81.9203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000594362%, 81.921%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0482, 0.00550928%, 81.9265%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0158, 0.00180595%, 81.9283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0164, 0.00187453%, 81.9301%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.101, 0.0115443%, 81.9417%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0648, 0.00740666%, 81.9491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0278, 0.00317755%, 81.9523%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1974, 0.136863%, 82.0891%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.0968, 0.125365%, 82.2145%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.1372, 0.129982%, 82.3445%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0358, 0.00409195%, 82.3486%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.314, 0.0717806%, 82.4203%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0472, 0.00539498%, 82.4257%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0104, 0.00237745%, 82.4281%, 0, 2, Delegate/Divide (ND	 F32):5
