Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.023, 36.023, 91.5637%, 91.5637%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.319, 3.319, 8.43628%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.023, 36.023, 91.5637%, 91.5637%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.319, 3.319, 8.43628%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.023, 91.5637%, 91.5637%, 8380, 1
AllocateTensors, 1, 3.319, 8.43628%, 100%, 36, 1

Timings (microseconds): count=1 curr=39342
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0142, 0.00157363%, 0.00157363%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000775733%, 0.00234936%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0066, 0.000731406%, 0.00308077%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.047, 0.00520849%, 0.00828926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0064, 0.000709242%, 0.0089985%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.091, 0.0472, 0.00523066%, 0.0142292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0118, 0.00130766%, 0.0155368%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.024, 0.00265966%, 0.0181965%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0344, 0.00381217%, 0.0220087%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0356, 0.00394516%, 0.0259538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0592, 0.00656049%, 0.0325143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.031, 0.00343539%, 0.0359497%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0838, 0.00928663%, 0.0452363%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0736, 0.00815628%, 0.0533926%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0282, 0.0031251%, 0.0565177%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1072, 0.0118798%, 0.0683975%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0162, 0.00179527%, 0.0701928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1138, 0.0126112%, 0.082804%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0962, 0.0106608%, 0.0934648%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.093, 0.0103062%, 0.103771%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.38, 0.1992, 0.0220751%, 0.125846%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00164012%, 0.127486%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1206, 0.0133648%, 0.140851%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.1682, 0.0186398%, 0.159491%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1822, 0.0201912%, 0.179682%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0774, 0.00857739%, 0.188259%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.406, 0.406, 0.0449925%, 0.233252%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0664, 0.00735838%, 0.24061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.276, 0.2436, 0.0269955%, 0.267606%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.2156, 0.0238926%, 0.291498%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.205, 0.1824, 0.0202134%, 0.311712%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.835, 0.0925339%, 0.404246%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0692, 0.00766868%, 0.411914%, 0, 1, [PadV2_17]:589
CONV_2D, 0.211, 0.2064, 0.022873%, 0.434787%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.605, 0.5644, 0.0625463%, 0.497334%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.584, 0.0647183%, 0.562052%, 0, 1, [convolution_881]:587
CONV_2D, 0.203, 0.1892, 0.020967%, 0.583019%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.325, 1.6696, 0.185023%, 0.768042%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2296, 0.025444%, 0.793486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0232, 0.007713%, 0.801199%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00646667, 0.00214989%, 0.803349%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.911, 0.8098, 0.0897412%, 0.89309%, 0, 1, [convolution_1142]:763
CONV_2D, 0.81, 0.689, 0.0763543%, 0.969445%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.756, 0.8478, 0.0939524%, 1.0634%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.682, 1.4758, 0.163547%, 1.22694%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0468, 0.00518633%, 1.23213%, 0, 1, [PadV2_16]:576
CONV_2D, 1.03, 0.686, 0.0760218%, 1.30815%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.42, 2.0132, 0.223101%, 1.53125%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.424, 2.531, 0.280483%, 1.81174%, 0, 1, [convolution_871]:574
CONV_2D, 0.793, 0.7148, 0.0792134%, 1.89095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.63, 4.4372, 0.491726%, 2.38268%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.11, 0.937, 0.103837%, 2.48651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0119, 0.00527499%, 2.49179%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.01215, 0.0053858%, 2.49717%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0093, 0.00412247%, 2.5013%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.226, 0.0211833, 0.0281702%, 2.52947%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0276, 0.0367033%, 2.56617%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.567, 3.327, 0.368695%, 2.93486%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
