Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.73, 36.73, 92.2772%, 92.2772%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.074, 3.074, 7.72284%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.73, 36.73, 92.2772%, 92.2772%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.074, 3.074, 7.72284%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.73, 92.2772%, 92.2772%, 8500, 1
AllocateTensors, 1, 3.074, 7.72284%, 100%, 36, 1

Timings (microseconds): count=1 curr=39804
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0222, 0.00310542%, 0.00310542%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00111907%, 0.00422449%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.087, 0.0398, 0.00556738%, 0.00979188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.241, 0.0612, 0.0085609%, 0.0183528%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0218, 0.00304947%, 0.0214022%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.026, 0.00363698%, 0.0250392%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000447629%, 0.0254869%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0484, 0.00677038%, 0.0322572%, 0, 1, [convolution_126]:673
