Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.236, 0.2612, 0.029997%, 0.97311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0312667, 0.0107723%, 0.983882%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0142667, 0.00491528%, 0.988798%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.792, 1.8934, 0.217444%, 1.20624%, 0, 1, [convolution_1142]:763
CONV_2D, 1.776, 1.8218, 0.209221%, 1.41546%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.019, 1.0826, 0.124329%, 1.53979%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.031, 1.1378, 0.130668%, 1.67046%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.061, 0.00700542%, 1.67746%, 0, 1, [PadV2_16]:576
CONV_2D, 4.297, 4.285, 0.492102%, 2.16957%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.958, 3.3628, 0.386194%, 2.55576%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.237, 2.5762, 0.295858%, 2.85162%, 0, 1, [convolution_871]:574
CONV_2D, 4.244, 4.5338, 0.520675%, 3.37229%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.318, 1.4, 0.16078%, 3.53307%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.911, 1.0048, 0.115394%, 3.64847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0271, 0.012449%, 3.66092%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.053, 0.0243467%, 3.68526%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.02795, 0.0128394%, 3.6981%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0344833, 0.047522%, 3.74563%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0724667, 0.0998674%, 3.84549%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.322, 5.537, 0.635885%, 4.48138%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.768, 3.8554, 0.442765%, 4.92414%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1578, 0.0181222%, 4.94227%, 0, 1, [PadV2_15]:563
CONV_2D, 12.337, 11.8844, 1.36484%, 6.30711%, 0, 1, [convolution_861]:561
SUM, 3.244, 3.5316, 0.405579%, 6.71269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.182, 0.0209014%, 6.73359%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.95, 2.4948, 0.28651%, 7.0201%, 0, 1, [convolution_851]:544
SUM, 0.784, 0.9244, 0.106161%, 7.12626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.0032156%, 7.12947%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.565, 0.6132, 0.0704217%, 7.19989%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.2362, 0.0271259%, 7.22702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000918744%, 7.22794%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1724, 0.0197989%, 7.24774%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.00691355%, 7.25465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000551246%, 7.2552%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.152, 0.0944, 0.0108412%, 7.26604%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00186046%, 7.2679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00140108%, 7.26931%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2494, 0.0286418%, 7.29795%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0586, 0.0067298%, 7.30468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0228, 0.00261842%, 7.3073%, 0, 1, [PadV2_13]:471
CONV_2D, 0.595, 0.684, 0.0785526%, 7.38585%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.243, 0.0279068%, 7.41376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.05, 0.00574215%, 7.4195%, 0, 1, [PadV2_12]:458
CONV_2D, 2.547, 2.4836, 0.285224%, 7.70472%, 0, 1, [convolution_791]:456
SUM, 0.913, 0.9762, 0.11211%, 7.81683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1528, 0.017548%, 7.83438%, 0, 1, [PadV2_11]:445
CONV_2D, 10.751, 10.8406, 1.24497%, 9.07935%, 0, 1, [convolution_781]:443
SUM, 3.034, 3.5244, 0.404752%, 9.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.138, 0.0158483%, 9.49995%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.617, 2.1842, 0.25084%, 9.75079%, 0, 1, [convolution_771]:426
SUM, 0.76, 0.8962, 0.102922%, 9.85371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00300889%, 9.85672%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.54, 0.4612, 0.0529656%, 9.90968%, 0, 1, [convolution_761]:409
SUM, 0.19, 0.2406, 0.0276312%, 9.93731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000941712%, 9.93826%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.153, 0.017571%, 9.95583%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0596, 0.00684464%, 9.96267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000528278%, 9.9632%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0722, 0.00829166%, 9.97149%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0158, 0.00181452%, 9.97331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00140108%, 9.97471%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1568, 0.0180074%, 9.99271%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0586, 0.0067298%, 9.99944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.023, 0.00264139%, 10.0021%, 0, 1, [PadV2_9]:353
CONV_2D, 0.675, 0.5634, 0.0647025%, 10.0668%, 0, 1, [convolution_721]:351
SUM, 0.232, 0.2412, 0.0277001%, 10.0945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0482, 0.00553543%, 10.1%, 0, 1, [PadV2_8]:340
CONV_2D, 2.671, 2.5452, 0.292298%, 10.3923%, 0, 1, [convolution_711]:338
SUM, 0.894, 0.9888, 0.113557%, 10.5059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.656, 0.546, 0.0627042%, 10.5686%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.064, 0.334867, 0.115371%, 10.684%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.368, 23.939, 2.74923%, 13.4332%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.833, 0.536968, 4.56335%, 17.9965%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.285, 2.2996, 0.264093%, 18.2606%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.445, 0.162789, 0.355209%, 18.6158%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.876, 11.7084, 1.34463%, 19.9605%, 0, 1, [convolution_410]:7
CONV_2D, 2.53, 2.8268, 0.324638%, 20.2851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.404, 0.243793, 1.53988%, 21.825%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.693, 0.117433, 0.984503%, 22.8095%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.869, 7.7318, 0.887943%, 23.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.44, 20.4936, 2.35355%, 26.051%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.3334, 2.45011%, 28.5011%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.004, 10.9442, 1.25686%, 29.7579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.793, 9.9132, 1.13846%, 30.8964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.724, 16.544, 1.89996%, 32.7964%, 0, 1, [convolution_710]:20
CONV_2D, 6.388, 7.1496, 0.821081%, 33.6174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.514, 0.5104, 0.0586158%, 33.6761%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.665, 12.9584, 1.48818%, 35.1642%, 0, 1, [convolution_102]:27
CONV_2D, 17.044, 18.296, 2.10117%, 37.2654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.904, 23.016, 2.64323%, 39.9086%, 0, 1, [convolution_141]:35
CONV_2D, 16.945, 17.4296, 2.00167%, 41.9103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.246, 13.8622, 1.59198%, 43.5023%, 0, 1, [convolution_131]:34
CONV_2D, 7.952, 8.042, 0.923567%, 44.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.226, 3.32, 0.381279%, 44.8071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.753, 6.852, 0.786904%, 45.594%, 0, 1, [convolution_171]:42
CONV_2D, 7.358, 8.9128, 1.02357%, 46.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.2, 14.6962, 1.68775%, 48.3054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.249, 13.1364, 1.50862%, 49.814%, 0, 1, [convolution_201]:49
CONV_2D, 3.679, 4.344, 0.498878%, 50.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.305, 1.429, 0.164111%, 50.477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.228, 8.9424, 1.02697%, 51.5039%, 0, 1, [convolution_232]:56
CONV_2D, 7.474, 8.7418, 1.00393%, 52.5079%, 0, 1, [convolution_591]:58
CONV_2D, 13.894, 16.46, 1.89031%, 54.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.463, 18.204, 2.0906%, 56.4888%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0644519, 0.19985%, 56.6886%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0524897, 0.174814%, 56.8634%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.401, 0.179229, 0.576328%, 57.4398%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.26, 0.15865, 0.218638%, 57.6584%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.155, 0.129083, 0.177892%, 57.8363%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.33, 7.5872, 0.871336%, 58.7076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.057, 6.6092, 0.75902%, 59.4667%, 0, 1, [convolution_262]:67
CONV_2D, 2.926, 3.1684, 0.363868%, 59.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.681, 0.7686, 0.0882683%, 59.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.464, 3.897, 0.447543%, 60.3663%, 0, 1, [convolution_301]:75
CONV_2D, 4.584, 4.878, 0.560204%, 60.9265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.917, 3.2594, 0.374319%, 61.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.163, 4.943, 0.567669%, 61.8685%, 0, 1, [convolution_331]:82
CONV_2D, 9.624, 9.5228, 1.09363%, 62.9622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.708, 5.599, 0.643006%, 63.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.373, 5.0424, 0.579084%, 64.1842%, 0, 1, [convolution_361]:89
CONV_2D, 6.904, 6.5532, 0.752589%, 64.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.338, 8.533, 0.979955%, 65.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.993, 6.9266, 0.795471%, 66.7123%, 0, 1, [convolution_391]:96
CONV_2D, 4.03, 4.2002, 0.482363%, 67.1946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.689, 4.5064, 0.517528%, 67.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.492, 6.0308, 0.692595%, 68.4047%, 0, 1, [convolution_422]:103
CONV_2D, 12.924, 11.71, 1.34481%, 69.7496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.497, 11.0192, 1.26548%, 71.015%, 0, 1, [convolution_461]:111
CONV_2D, 3.244, 2.97, 0.341084%, 71.3561%, 0, 1, [convolution_571]:151
CONV_2D, 3.381, 3.0236, 0.347239%, 71.7034%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0918125, 0.168704%, 71.8721%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.41556, 5.20216%, 77.0742%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0402857, 0.0647714%, 77.139%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.00376685%, 77.1428%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00310076%, 77.1459%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.472, 4.9214, 0.565188%, 77.7111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.871, 3.3548, 0.385275%, 78.0963%, 0, 1, [convolution_451]:110
CONV_2D, 4.77, 3.8284, 0.439665%, 78.536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.683, 2.1392, 0.245672%, 78.7817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.612, 2.4662, 0.283226%, 79.0649%, 0, 1, [convolution_491]:118
CONV_2D, 0.882, 0.8616, 0.0989487%, 79.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.782, 0.5134, 0.0589604%, 79.2228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.2, 3.2882, 0.377627%, 79.6004%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1422, 0.0163307%, 79.6168%, 0, 1, [PadV2_7]:327
CONV_2D, 10.64, 9.1294, 1.04845%, 80.6652%, 0, 1, [convolution_701]:325
SUM, 3.037, 3.9386, 0.45232%, 81.1175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1406, 0.0161469%, 81.1337%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.725, 1.6112, 0.185035%, 81.3187%, 0, 1, [convolution_691]:308
SUM, 0.782, 0.9892, 0.113603%, 81.4323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0292, 0.00335341%, 81.4357%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.433, 0.3384, 0.0388629%, 81.4745%, 0, 1, [convolution_681]:291
SUM, 0.2, 0.2448, 0.0281136%, 81.5026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000895775%, 81.5035%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.175, 0.1052, 0.0120815%, 81.5156%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0622, 0.00714323%, 81.5228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0076, 0.000872806%, 81.5236%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.208, 0.0706, 0.00810791%, 81.5317%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0166, 0.00190639%, 81.5336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0126, 0.00144702%, 81.5351%, 0, 1, [PadV2_6]:248
CONV_2D, 0.143, 0.0996, 0.0114384%, 81.5465%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0644, 0.00739589%, 81.5539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0292, 0.00335341%, 81.5573%, 0, 1, [PadV2_5]:235
CONV_2D, 1.471, 1.1432, 0.131288%, 81.6886%, 0, 1, [convolution_532]:127
CONV_2D, 1.256, 1.0502, 0.120608%, 81.8092%, 0, 1, [convolution_551]:143
CONV_2D, 1.201, 1.0404, 0.119483%, 81.9287%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.016, 0.00183749%, 81.9305%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.208, 0.3355, 0.0770596%, 82.0076%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.068, 0.036, 0.00413435%, 82.0117%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00211311%, 82.0138%, 0, 2, Delegate/Divide (ND	 F32):5
