Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.786, 34.786, 92.5874%, 92.5874%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.785, 2.785, 7.41263%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.786, 34.786, 92.5874%, 92.5874%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.785, 2.785, 7.41263%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.786, 92.5874%, 92.5874%, 8484, 1
AllocateTensors, 1, 2.785, 7.41263%, 100%, 36, 1

Timings (microseconds): count=1 curr=37571
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0188, 0.00244212%, 0.00244212%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.00109116%, 0.00353328%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.019, 0.0024681%, 0.00600138%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.078, 0.0101322%, 0.0161336%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0214, 0.00277986%, 0.0189134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0394, 0.00511806%, 0.0240315%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.0006495%, 0.024681%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0446, 0.00579354%, 0.0304745%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0224, 0.00290976%, 0.0333843%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.044, 0.0057156%, 0.0390999%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.046, 0.0059754%, 0.0450753%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0406, 0.00527394%, 0.0503492%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0654, 0.00849545%, 0.0588447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0584, 0.00758616%, 0.0664308%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.046, 0.0059754%, 0.0724062%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.1294, 0.016809%, 0.0892153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.017, 0.0022083%, 0.0914236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.157, 0.0203943%, 0.111818%, 0, 1, [convolution_122]:703
CONV_2D, 0.036, 0.132, 0.0171468%, 0.128965%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.1378, 0.0179002%, 0.146865%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.1112, 0.0144449%, 0.16131%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0136, 0.00176664%, 0.163076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.067, 0.152, 0.0197448%, 0.182821%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.1344, 0.0174585%, 0.20028%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.134, 0.0174066%, 0.217686%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.1372, 0.0178223%, 0.235509%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.2908, 0.0377749%, 0.273283%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0592, 0.00769008%, 0.280974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.28, 0.5214, 0.0677298%, 0.348703%, 0, 1, [convolution_118]:733
CONV_2D, 0.125, 0.2026, 0.0263177%, 0.375021%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.154, 0.4726, 0.0613907%, 0.436412%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.3686, 0.0478811%, 0.484293%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0266, 0.00345534%, 0.487748%, 0, 1, [PadV2_17]:589
CONV_2D, 0.25, 0.5506, 0.0715229%, 0.559271%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.301, 0.5188, 0.0673921%, 0.626663%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.207, 0.4022, 0.0522457%, 0.678909%, 0, 1, [convolution_881]:587
CONV_2D, 0.285, 0.544, 0.0706656%, 0.749575%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
