Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.615, 21.615, 92.0571%, 92.0571%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.865, 1.865, 7.94293%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.615, 21.615, 92.0571%, 92.0571%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.865, 1.865, 7.94293%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.615, 92.0571%, 92.0571%, 8280, 1
AllocateTensors, 1, 1.865, 7.94293%, 100%, 24, 1

Timings (microseconds): count=1 curr=23480
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0518, 0.00880006%, 0.00880006%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.0232, 0.00394134%, 0.0127414%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.008, 0.1378, 0.0234102%, 0.0361516%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.01, 0.0206, 0.00349964%, 0.0396512%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0386, 0.00655758%, 0.0462088%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0348, 0.00591201%, 0.0521208%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0254, 0.00431509%, 0.0564359%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.026, 0.0624, 0.0106008%, 0.0670368%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.047, 0.00798461%, 0.0750214%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.062, 0.0105329%, 0.0855543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0764, 0.0129792%, 0.0985335%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.244, 0.137, 0.0232743%, 0.121808%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
