Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.014, 0.0144, 0.00161518%, 0.169436%, 0, 1, [PadV2_18]:602
CONV_2D, 0.395, 0.4896, 0.054916%, 0.224352%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.194, 0.02176%, 0.246112%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1796, 0.0201448%, 0.266257%, 0, 1, [convolution_891]:600
CONV_2D, 0.266, 0.2788, 0.0312716%, 0.297529%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.18, 0.0201897%, 0.317718%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.087, 0.00975835%, 0.327477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.928, 0.966, 0.108351%, 0.435828%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.544, 0.0610177%, 0.496846%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.416, 0.2734, 0.0306659%, 0.527512%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00323035%, 0.530742%, 0, 1, [PadV2_17]:589
CONV_2D, 1.617, 1.6512, 0.185207%, 0.715949%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.69, 0.7172, 0.0804447%, 0.796394%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.5958, 0.0668279%, 0.863222%, 0, 1, [convolution_881]:587
CONV_2D, 1.016, 0.993, 0.11138%, 0.974601%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.512, 0.4542, 0.0509453%, 1.02555%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2636, 0.0295667%, 1.05511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0404, 0.0135944%, 1.06871%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.778, 3.9298, 0.440786%, 1.50949%, 0, 1, [convolution_1142]:763
CONV_2D, 1.066, 1.2006, 0.134665%, 1.64416%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.822, 0.9594, 0.107611%, 1.75177%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0646, 0.00724586%, 1.75902%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.136, 0.05165, 0.0231733%, 1.78219%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.209, 0.1428, 0.0640686%, 1.84626%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.04076, 0.0228592%, 1.86912%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.273, 0.153, 0.068645%, 1.93776%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.543, 8.452, 0.948018%, 2.88578%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.547, 2.8204, 0.31635%, 3.20213%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.501, 3.0158, 0.338267%, 3.5404%, 0, 1, [convolution_871]:574
CONV_2D, 4.086, 4.5896, 0.514792%, 4.05519%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.279, 1.4926, 0.167417%, 4.22261%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0398, 0.116629%, 4.33924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.02845, 0.0127644%, 4.352%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.05095, 0.0228592%, 4.37486%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.03335, 0.0149628%, 4.38982%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.059, 0.0794128%, 4.46924%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.07835, 0.070305%, 4.53954%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.3, 5.752, 0.645173%, 5.18471%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.327, 3.1082, 0.348631%, 5.53334%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1706, 0.0191353%, 5.55248%, 0, 1, [PadV2_15]:563
CONV_2D, 12.159, 11.6894, 1.31114%, 6.86362%, 0, 1, [convolution_861]:561
SUM, 3.331, 3.4606, 0.388158%, 7.25178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1548, 0.0173631%, 7.26914%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.546, 2.644, 0.296564%, 7.56571%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.9372, 0.105121%, 7.67083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00318548%, 7.67401%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.6772, 0.0759581%, 7.74997%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2254, 0.025282%, 7.77525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000942186%, 7.7762%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.188, 0.021087%, 7.79728%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0576, 0.0064607%, 7.80374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000471093%, 7.80421%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.147, 0.1256, 0.0140879%, 7.8183%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00168247%, 7.81998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00141328%, 7.8214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.359, 0.332, 0.0372388%, 7.85864%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0642, 0.00720099%, 7.86584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00280412%, 7.86864%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.7856, 0.0881168%, 7.95676%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.3068, 0.0344122%, 7.99117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0538, 0.00603448%, 7.9972%, 0, 1, [PadV2_12]:458
CONV_2D, 3.018, 2.9508, 0.330976%, 8.32818%, 0, 1, [convolution_791]:456
SUM, 1.046, 1.0694, 0.119949%, 8.44813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1478, 0.016578%, 8.46471%, 0, 1, [PadV2_11]:445
CONV_2D, 12.552, 11.3702, 1.27534%, 9.74005%, 0, 1, [convolution_781]:443
SUM, 3.341, 3.5198, 0.394798%, 10.1348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.155, 0.0173856%, 10.1522%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.698, 2.3698, 0.265809%, 10.418%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.8988, 0.100814%, 10.5189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00327522%, 10.5221%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.679, 0.6218, 0.0697442%, 10.5919%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2326, 0.0260896%, 10.618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00100948%, 10.619%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.244, 0.2022, 0.0226798%, 10.6417%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0596, 0.00668503%, 10.6483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000493526%, 10.6488%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0818, 0.00917509%, 10.658%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0156, 0.00174977%, 10.6598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00163761%, 10.6614%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.1794, 0.0201224%, 10.6815%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.062, 0.00695423%, 10.6885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0242, 0.00271439%, 10.6912%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.6072, 0.0681066%, 10.7593%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2466, 0.0276599%, 10.7869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0516, 0.00578771%, 10.7927%, 0, 1, [PadV2_8]:340
CONV_2D, 2.728, 2.2454, 0.251855%, 11.0446%, 0, 1, [convolution_711]:338
SUM, 1.123, 0.96, 0.107678%, 11.1523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.38, 0.454, 0.0509229%, 11.2032%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.409, 0.228, 0.0511472%, 11.2543%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.668, 27.5248, 3.08732%, 14.3417%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.085, 0.487089, 4.04294%, 18.3846%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.3208, 0.260312%, 18.6449%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.556, 0.141621, 0.301813%, 18.9467%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.857, 13.975, 1.56751%, 20.5142%, 0, 1, [convolution_410]:7
CONV_2D, 3.048, 3.088, 0.346365%, 20.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.319, 0.237615, 1.46586%, 22.3265%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.514, 0.133296, 1.09143%, 23.4179%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.92, 3.3848, 0.379656%, 23.7975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.8, 14.897, 1.67092%, 25.4685%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.394, 1.29586, 2.32561%, 27.7941%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.363, 13.7084, 1.5376%, 29.3317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.527, 18.3468, 2.05787%, 31.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.804, 21.319, 2.39124%, 33.7808%, 0, 1, [convolution_710]:20
CONV_2D, 14.805, 13.852, 1.55371%, 35.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.768, 14.332, 1.60755%, 36.942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.951, 18.5184, 2.07712%, 39.0192%, 0, 1, [convolution_102]:27
CONV_2D, 17.002, 16.066, 1.80204%, 40.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.29, 23.2944, 2.61282%, 43.434%, 0, 1, [convolution_141]:35
CONV_2D, 11.042, 9.7756, 1.09648%, 44.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.706, 11.2278, 1.25937%, 45.7899%, 0, 1, [convolution_131]:34
CONV_2D, 11.225, 11.1604, 1.25181%, 47.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.778, 7.8254, 0.877736%, 47.9194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.056, 8.6964, 0.975431%, 48.8948%, 0, 1, [convolution_171]:42
CONV_2D, 12.099, 11.8262, 1.32649%, 50.2213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.288, 14.4408, 1.61975%, 51.8411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.926, 14.2768, 1.60136%, 53.4424%, 0, 1, [convolution_201]:49
CONV_2D, 7.969, 7.6474, 0.85777%, 54.3002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.281, 8.476, 0.95071%, 55.2509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.517, 11.596, 1.30066%, 56.5516%, 0, 1, [convolution_232]:56
CONV_2D, 9.448, 8.5234, 0.956027%, 57.5076%, 0, 1, [convolution_591]:58
CONV_2D, 13.919, 12.5358, 1.40608%, 58.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.249, 17.6184, 1.97617%, 60.8898%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0739481, 0.223949%, 61.1138%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0531034, 0.172734%, 61.2865%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.629, 0.150437, 0.455592%, 61.7421%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.641, 0.161345, 0.19907%, 61.9412%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.547, 0.10325, 0.138972%, 62.0802%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.264, 2.154, 0.241603%, 62.3218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.711, 3.5626, 0.399599%, 62.7214%, 0, 1, [convolution_261]:67
CONV_2D, 12.051, 11.1312, 1.24853%, 63.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.174, 7.8818, 0.884062%, 64.854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.267, 5.6624, 0.635123%, 65.4891%, 0, 1, [convolution_301]:75
CONV_2D, 2.407, 3.0552, 0.342686%, 65.8318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.387, 2.108, 0.236444%, 66.0682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.797, 7.3312, 0.822304%, 66.8905%, 0, 1, [convolution_331]:82
CONV_2D, 2.941, 3.5696, 0.400384%, 67.2909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.783, 5.7426, 0.644119%, 67.935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.734, 6.719, 0.753636%, 68.6887%, 0, 1, [convolution_361]:89
CONV_2D, 1.892, 2.0536, 0.230342%, 68.919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.659, 0.5872, 0.0658633%, 68.9849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.61, 4.0482, 0.454066%, 69.4389%, 0, 1, [convolution_391]:96
CONV_2D, 2.999, 2.5814, 0.289543%, 69.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.994, 1.693, 0.189895%, 69.9184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.321, 5.604, 0.628572%, 70.5469%, 0, 1, [convolution_422]:103
CONV_2D, 7.495, 6.6976, 0.751236%, 71.2982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.25, 9.364, 1.05031%, 72.3485%, 0, 1, [convolution_461]:111
CONV_2D, 2.749, 2.8238, 0.316731%, 72.6652%, 0, 1, [convolution_571]:151
CONV_2D, 2.654, 2.779, 0.311706%, 72.9769%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.123775, 0.222131%, 73.1991%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.44541, 5.18797%, 78.387%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.05732, 0.064293%, 78.4513%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0312, 0.00349955%, 78.4548%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.111, 0.082, 0.00919753%, 78.464%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.392, 5.2432, 0.588103%, 79.0521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.128, 4.7594, 0.533838%, 79.586%, 0, 1, [convolution_451]:110
CONV_2D, 1.534, 2.3342, 0.261815%, 79.8478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.206, 1.2116, 0.135899%, 79.9837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.668, 2.694, 0.302172%, 80.2858%, 0, 1, [convolution_491]:118
CONV_2D, 2.134, 2.1344, 0.239405%, 80.5252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.275, 3.2256, 0.361799%, 80.887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.173, 0.0194045%, 80.9064%, 0, 1, [PadV2_7]:327
CONV_2D, 11.823, 8.8476, 0.992391%, 81.8988%, 0, 1, [convolution_701]:325
SUM, 3.331, 3.7772, 0.423669%, 82.3225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.138, 0.0154788%, 82.338%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.329, 1.572, 0.176323%, 82.5143%, 0, 1, [convolution_691]:308
SUM, 0.838, 0.9238, 0.103618%, 82.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0308, 0.00345468%, 82.6214%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.3178, 0.035646%, 82.657%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.2442, 0.0273907%, 82.6844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00103192%, 82.6855%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0944, 0.0105884%, 82.696%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.062, 0.00695423%, 82.703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000538392%, 82.7035%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0412, 0.0046212%, 82.7082%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0202, 0.00226573%, 82.7104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00152544%, 82.7119%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0984, 0.011037%, 82.723%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0646, 0.00724586%, 82.7302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0262, 0.00293872%, 82.7332%, 0, 1, [PadV2_5]:235
CONV_2D, 3.792, 3.7956, 0.425733%, 83.1589%, 0, 1, [convolution_522]:125
CONV_2D, 1.084, 1.0904, 0.122305%, 83.2812%, 0, 1, [convolution_532]:127
CONV_2D, 1.105, 1.0882, 0.122058%, 83.4033%, 0, 1, [convolution_551]:143
CONV_2D, 1.068, 1.0508, 0.117863%, 83.5211%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0176, 0.0019741%, 83.5231%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.349, 0.0782911%, 83.6014%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.024, 0.00538392%, 83.6068%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0104, 0.00233303%, 83.6091%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 7.36292, 14.0396%, 97.6488%, 0, 17, Delegate/Copy (NC	 X32):6
