Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0694, 0.0120953%, 0.0923705%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.101, 0.0176027%, 0.109973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0728, 0.0126879%, 0.122661%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.02, 0.0502, 0.00874906%, 0.13141%, 0, 1, [convolution_901]:613
CONV_2D, 0.016, 0.0202, 0.00352054%, 0.134931%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.05, 0.0087142%, 0.143645%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0126, 0.00219598%, 0.145841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.1276, 0.0222386%, 0.168079%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0738, 0.0128622%, 0.180942%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.021, 0.039, 0.00679708%, 0.187739%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0618, 0.0107707%, 0.198509%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.007, 0.0116, 0.00202169%, 0.200531%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.246, 0.0428739%, 0.243405%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.3296, 0.057444%, 0.300849%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.047, 0.1978, 0.0344734%, 0.335322%, 0, 1, [convolution_891]:600
CONV_2D, 0.049, 0.069, 0.0120256%, 0.347348%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1496, 0.0260729%, 0.373421%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.035, 0.05, 0.0087142%, 0.382135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.329, 0.4018, 0.0700273%, 0.452162%, 0, 1, [convolution_118]:733
CONV_2D, 0.187, 0.248, 0.0432224%, 0.495385%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.067, 0.087, 0.0151627%, 0.510548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.132, 0.179, 0.0311968%, 0.541744%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.0228, 0.00397367%, 0.545718%, 0, 1, [PadV2_17]:589
CONV_2D, 0.561, 0.6628, 0.115515%, 0.661233%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.423, 0.5074, 0.0884317%, 0.749665%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.319, 0.214, 0.0372968%, 0.786962%, 0, 1, [convolution_881]:587
CONV_2D, 0.279, 0.2528, 0.044059%, 0.831021%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.999, 0.8818, 0.153684%, 0.984704%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.138, 0.1928, 0.033602%, 1.01831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0438667, 0.0229358%, 1.04124%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0121333, 0.00634394%, 1.04759%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.604, 1.8212, 0.317406%, 1.36499%, 0, 1, [convolution_1142]:763
CONV_2D, 1.024, 1.2322, 0.214753%, 1.57974%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.24, 0.309, 0.0538537%, 1.6336%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.683, 1.1474, 0.199973%, 1.83357%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.1296, 0.0225872%, 1.85616%, 0, 1, [PadV2_16]:576
CONV_2D, 2.752, 3.1052, 0.541187%, 2.39735%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.181, 2.4122, 0.420408%, 2.81775%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.759, 0.8636, 0.150512%, 2.96827%, 0, 1, [convolution_871]:574
CONV_2D, 1.017, 0.994, 0.173238%, 3.1415%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.537, 2.5944, 0.452162%, 3.59367%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.832, 0.7858, 0.136952%, 3.73062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0141, 0.00982962%, 3.74045%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.01865, 0.0130016%, 3.75345%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.0124, 0.00864449%, 3.76209%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0674, 0.140961%, 3.90305%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.105183, 0.219981%, 4.12304%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.757, 1.8116, 0.315733%, 4.43877%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.938, 2.9566, 0.515288%, 4.95406%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1654, 0.0288266%, 4.98288%, 0, 1, [PadV2_15]:563
CONV_2D, 3.375, 3.7608, 0.655447%, 5.63833%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.8412, 0.495176%, 6.13351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1066, 0.0185787%, 6.15209%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.773, 0.8542, 0.148873%, 6.30096%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.719, 0.12531%, 6.42627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.022, 0.00383425%, 6.4301%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.179, 0.294, 0.0512395%, 6.48134%, 0, 1, [convolution_841]:527
SUM, 0.135, 0.1596, 0.0278157%, 6.50916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00111542%, 6.51027%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.0682, 0.0118862%, 6.52216%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.042, 0.00731993%, 6.52948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0058, 0.00101085%, 6.53049%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.228, 0.0704, 0.0122696%, 6.54276%, 0, 1, [convolution_821]:495
SUM, 0.1, 0.0286, 0.00498452%, 6.54774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.084, 0.0266, 0.00463595%, 6.55238%, 0, 1, [PadV2_14]:484
CONV_2D, 0.071, 0.8934, 0.155705%, 6.70809%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0498, 0.00867934%, 6.71677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0192, 0.00334625%, 6.72011%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 0.6336, 0.110426%, 6.83054%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1748, 0.0304648%, 6.861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.222, 0.0746, 0.0130016%, 6.874%, 0, 1, [PadV2_12]:458
CONV_2D, 0.77, 1.254, 0.218552%, 7.09256%, 0, 1, [convolution_791]:456
SUM, 0.817, 0.6998, 0.121964%, 7.21452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1288, 0.0224478%, 7.23697%, 0, 1, [PadV2_11]:445
CONV_2D, 3.664, 3.6194, 0.630803%, 7.86777%, 0, 1, [convolution_781]:443
SUM, 2.808, 2.5684, 0.447631%, 8.3154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0936, 0.016313%, 8.33172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.744, 0.8978, 0.156472%, 8.48819%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6388, 0.111333%, 8.59952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0254, 0.00442681%, 8.60395%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.166, 2.3924, 0.416957%, 9.0209%, 0, 1, [convolution_761]:409
SUM, 0.131, 0.1688, 0.0294191%, 9.05032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0146, 0.00254455%, 9.05287%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.061, 0.937, 0.163304%, 9.21617%, 0, 1, [convolution_751]:392
SUM, 0.035, 0.089, 0.0155113%, 9.23168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000592566%, 9.23228%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.032, 0.8442, 0.147131%, 9.37941%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.012, 0.00209141%, 9.3815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.00188227%, 9.38338%, 0, 1, [PadV2_10]:366
CONV_2D, 0.06, 0.893, 0.155636%, 9.53902%, 0, 1, [convolution_731]:364
SUM, 0.036, 0.0474, 0.00826106%, 9.54728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.014, 0.0206, 0.00359025%, 9.55087%, 0, 1, [PadV2_9]:353
CONV_2D, 0.174, 0.7428, 0.129458%, 9.68032%, 0, 1, [convolution_721]:351
SUM, 0.138, 0.186, 0.0324168%, 9.71274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.032, 0.0428, 0.00745935%, 9.7202%, 0, 1, [PadV2_8]:340
CONV_2D, 0.794, 1.401, 0.244172%, 9.96437%, 0, 1, [convolution_711]:338
SUM, 0.695, 0.7594, 0.132351%, 10.0967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.638, 0.7242, 0.126216%, 10.2229%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.009, 0.269867, 0.1411%, 10.364%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.183, 15.976, 2.78436%, 13.1484%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.835, 0.630449, 8.13091%, 21.2793%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.051, 2.0608, 0.359164%, 21.6385%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.029, 0.114232, 0.378266%, 22.0167%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.163, 7.721, 1.34565%, 23.3624%, 0, 1, [convolution_410]:7
CONV_2D, 2.179, 2.1778, 0.379556%, 23.7419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.336, 0.229156, 2.19661%, 25.9385%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.533, 0.11123, 1.41515%, 27.3537%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.252, 3.08, 0.536795%, 27.8905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.518, 10.456, 1.82231%, 29.7128%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.219, 1.34475, 3.74989%, 33.4627%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.845, 7.104, 1.23811%, 34.7008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.784, 6.8386, 1.19186%, 35.8927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.172, 13.941, 2.42969%, 38.3224%, 0, 1, [convolution_710]:20
CONV_2D, 6.917, 7.6802, 1.33854%, 39.6609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.204, 6.3208, 1.10161%, 40.7625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.976, 13.6586, 2.38048%, 43.143%, 0, 1, [convolution_102]:27
CONV_2D, 9.546, 8.8924, 1.5498%, 44.6928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.887, 11.0462, 1.92518%, 46.618%, 0, 1, [convolution_141]:35
CONV_2D, 3.775, 3.9278, 0.684553%, 47.3025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.544, 5.4678, 0.95295%, 48.2555%, 0, 1, [convolution_131]:34
CONV_2D, 3.599, 3.8476, 0.670575%, 48.926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.997, 1.934, 0.337065%, 49.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.287, 5.3304, 0.929003%, 50.1921%, 0, 1, [convolution_171]:42
CONV_2D, 3.179, 3.1694, 0.552376%, 50.7445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.437, 1.4052, 0.244904%, 50.9894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.825, 6.846, 1.19315%, 52.1825%, 0, 1, [convolution_201]:49
CONV_2D, 3.141, 3.4094, 0.594204%, 52.7767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.802, 0.8044, 0.140194%, 52.9169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.623, 4.6216, 0.805471%, 53.7224%, 0, 1, [convolution_232]:56
CONV_2D, 3.991, 4.208, 0.733387%, 54.4558%, 0, 1, [convolution_591]:58
CONV_2D, 5.959, 5.9812, 1.04243%, 55.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.446, 6.4308, 1.12079%, 56.619%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.0945852, 0.445086%, 57.0641%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0738276, 0.373142%, 57.4372%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.524, 0.161707, 0.789123%, 58.2264%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.422, 0.206933, 0.432782%, 58.6591%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.321, 0.163833, 0.342642%, 59.0018%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.663, 2.952, 0.514486%, 59.5163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.629, 2.6226, 0.457077%, 59.9733%, 0, 1, [convolution_262]:67
CONV_2D, 2.052, 2.0594, 0.35892%, 60.3323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.61, 0.6162, 0.107394%, 60.4397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.284, 2.2874, 0.398657%, 60.8383%, 0, 1, [convolution_301]:75
CONV_2D, 2.888, 2.8562, 0.49779%, 61.3361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.36, 2.3092, 0.402457%, 61.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.184, 3.2174, 0.560741%, 62.2993%, 0, 1, [convolution_331]:82
CONV_2D, 1.491, 1.5006, 0.261531%, 62.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.291, 0.2908, 0.0506818%, 62.6115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.67, 2.6676, 0.46492%, 63.0764%, 0, 1, [convolution_361]:89
CONV_2D, 2.996, 2.9918, 0.521423%, 63.5979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.194, 2.1644, 0.37722%, 63.9751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.803, 2.8104, 0.489808%, 64.4649%, 0, 1, [convolution_391]:96
CONV_2D, 2.389, 2.4162, 0.421105%, 64.886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.677, 1.6592, 0.289172%, 65.1752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.888, 2.888, 0.503332%, 65.6785%, 0, 1, [convolution_422]:103
CONV_2D, 3.766, 3.7846, 0.659595%, 66.3381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.637, 4.6778, 0.815266%, 67.1534%, 0, 1, [convolution_461]:111
CONV_2D, 1.884, 1.8712, 0.32612%, 67.4795%, 0, 1, [convolution_571]:151
CONV_2D, 1.889, 1.8618, 0.324482%, 67.804%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.15065, 0.420094%, 68.2241%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.05094, 5.86117%, 74.0852%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0839714, 0.204888%, 74.2901%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0374, 0.00651822%, 74.2966%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.05, 0.0087142%, 74.3054%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.572, 2.5756, 0.448886%, 74.7542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.283, 2.2238, 0.387573%, 75.1418%, 0, 1, [convolution_451]:110
CONV_2D, 1.934, 1.9204, 0.334695%, 75.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.951, 0.9416, 0.164106%, 75.6406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.277, 1.2954, 0.225767%, 75.8664%, 0, 1, [convolution_491]:118
CONV_2D, 0.905, 0.9156, 0.159574%, 76.026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.604, 0.5864, 0.1022%, 76.1281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.063, 2.0506, 0.357387%, 76.4855%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1312, 0.0228661%, 76.5084%, 0, 1, [PadV2_7]:327
CONV_2D, 3.743, 3.7628, 0.655796%, 77.1642%, 0, 1, [convolution_701]:325
SUM, 2.821, 2.8276, 0.492805%, 77.657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1032, 0.0179861%, 77.675%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.027, 1.033, 0.180035%, 77.855%, 0, 1, [convolution_691]:308
SUM, 0.708, 0.7152, 0.124648%, 77.9797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0232, 0.00404339%, 77.9837%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.208, 0.192, 0.0334625%, 78.0172%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1682, 0.0293146%, 78.0465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00121999%, 78.0477%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.0574, 0.0100039%, 78.0577%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0434, 0.00756392%, 78.0653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000627422%, 78.0659%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.0254, 0.00442681%, 78.0703%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.012, 0.00209141%, 78.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0118, 0.00205655%, 78.0745%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.063, 0.0109799%, 78.0855%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0478, 0.00833077%, 78.0938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0216, 0.00376453%, 78.0976%, 0, 1, [PadV2_5]:235
CONV_2D, 0.875, 0.8796, 0.1533%, 78.2509%, 0, 1, [convolution_532]:127
CONV_2D, 0.881, 0.8858, 0.154381%, 78.4052%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.85, 0.148141%, 78.5534%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0246, 0.00428739%, 78.5577%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3129, 0.109067%, 78.6667%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0384, 0.0066925%, 78.6734%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00522852%, 78.6787%, 0, 2, Delegate/Divide (ND	 F32):5
