Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.24, 36.24, 91.654%, 91.654%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 8.34598%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.24, 36.24, 91.654%, 91.654%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 8.34598%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.24, 91.654%, 91.654%, 8372, 1
AllocateTensors, 1, 3.3, 8.34598%, 100%, 40, 1

Timings (microseconds): count=1 curr=39540
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0306, 0.00340743%, 0.00340743%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0106, 0.00118035%, 0.00458778%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.037, 0.00412009%, 0.00870787%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0376, 0.0041869%, 0.0128948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0148, 0.00164804%, 0.0145428%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.049, 0.00545634%, 0.0199991%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000601311%, 0.0206005%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0702, 0.00781704%, 0.0284175%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0352, 0.00391965%, 0.0323371%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0168, 0.00187074%, 0.0342079%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0564, 0.00628036%, 0.0404882%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.0834, 0.00928691%, 0.0497752%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0654, 0.00728254%, 0.0570577%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0596, 0.00663669%, 0.0636944%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0366, 0.00407555%, 0.0677699%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.354, 0.1532, 0.0170594%, 0.0848293%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0188, 0.00209345%, 0.0869228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.2366, 0.0263463%, 0.113269%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0774, 0.00861879%, 0.121888%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0404, 0.00449869%, 0.126387%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.195, 0.1378, 0.0153446%, 0.141731%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00160349%, 0.143335%, 0, 1, [PadV2_18]:602
CONV_2D, 0.36, 0.2836, 0.0315799%, 0.174915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.272, 0.2248, 0.0250323%, 0.199947%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1422, 0.0158345%, 0.215781%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.0942, 0.0104895%, 0.226271%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.494, 0.427, 0.0475481%, 0.273819%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0868, 0.00966551%, 0.283485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.961, 0.8022, 0.089328%, 0.372813%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.3804, 0.042359%, 0.415172%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.2276, 0.0253441%, 0.440516%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.609, 0.4874, 0.0542738%, 0.49479%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.029, 0.00322926%, 0.498019%, 0, 1, [PadV2_17]:589
CONV_2D, 1.33, 1.0512, 0.117055%, 0.615074%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.877, 0.699, 0.0778363%, 0.69291%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.4514, 0.0502651%, 0.743175%, 0, 1, [convolution_881]:587
CONV_2D, 0.312, 0.2654, 0.0295533%, 0.772729%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.994, 1.6586, 0.184691%, 0.95742%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2744, 0.0305555%, 0.987976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0462667, 0.0154559%, 1.00343%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0126, 0.00420917%, 1.00764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.034, 3.3108, 0.36867%, 1.37631%, 0, 1, [convolution_1142]:763
CONV_2D, 1.172, 1.0524, 0.117189%, 1.4935%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.732, 0.5854, 0.0651865%, 1.55869%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.499, 2.2076, 0.245825%, 1.80451%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.069, 0.00768341%, 1.81219%, 0, 1, [PadV2_16]:576
CONV_2D, 5.834, 5.055, 0.562894%, 2.37509%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.277, 3.6502, 0.406464%, 2.78155%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.868, 2.3364, 0.260167%, 3.04172%, 0, 1, [convolution_871]:574
