Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0178, 0.00314551%, 4.70027%, 0, 1, [PadV2_13]:471
CONV_2D, 2.337, 0.6474, 0.114405%, 4.81467%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1728, 0.0305362%, 4.84521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.044, 0.00777541%, 4.85299%, 0, 1, [PadV2_12]:458
CONV_2D, 3.044, 1.2858, 0.227219%, 5.0802%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.7136, 0.126103%, 5.20631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1382, 0.0244219%, 5.23073%, 0, 1, [PadV2_11]:445
CONV_2D, 6.725, 5.05, 0.892405%, 6.12314%, 0, 1, [convolution_781]:443
SUM, 2.841, 2.8268, 0.499535%, 6.62267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0892, 0.0157629%, 6.63843%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.681, 1.924, 0.339997%, 6.97843%, 0, 1, [convolution_771]:426
SUM, 0.495, 0.6586, 0.116384%, 7.09481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0236, 0.00417045%, 7.09898%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.153, 1.0332, 0.182581%, 7.28156%, 0, 1, [convolution_761]:409
SUM, 0.124, 0.1668, 0.0294759%, 7.31104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00127234%, 7.31231%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.061, 0.4696, 0.0829848%, 7.3953%, 0, 1, [convolution_751]:392
SUM, 0.031, 0.0426, 0.00752801%, 7.40283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0034, 0.000600827%, 7.40343%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.032, 0.0282, 0.00498333%, 7.40841%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0126, 0.00222659%, 7.41064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0102, 0.00180248%, 7.41244%, 0, 1, [PadV2_10]:366
CONV_2D, 0.06, 0.0624, 0.0110269%, 7.42347%, 0, 1, [convolution_731]:364
SUM, 0.033, 0.045, 0.00795212%, 7.43142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.013, 0.0188, 0.00332222%, 7.43474%, 0, 1, [PadV2_9]:353
CONV_2D, 0.197, 0.3014, 0.0532616%, 7.488%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.1808, 0.0319499%, 7.51995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.029, 0.0396, 0.00699787%, 7.52695%, 0, 1, [PadV2_8]:340
CONV_2D, 0.752, 0.9758, 0.172437%, 7.69939%, 0, 1, [convolution_711]:338
SUM, 0.654, 0.7216, 0.127517%, 7.8269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.495, 0.6158, 0.10882%, 7.93572%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.822, 0.2642, 0.140063%, 8.07579%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.163, 14.3238, 2.53121%, 10.607%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.743, 0.638484, 8.34934%, 18.9563%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.054, 1.9246, 0.340103%, 19.2964%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.035, 0.155621, 0.522508%, 19.819%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.583, 7.4766, 1.32122%, 21.1402%, 0, 1, [convolution_410]:7
CONV_2D, 3.119, 2.789, 0.492855%, 21.633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.572, 0.281273, 2.73376%, 24.3668%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.64, 0.143082, 1.84578%, 26.2126%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.187, 6.6152, 1.169%, 27.3816%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.981, 9.987, 1.76484%, 29.1464%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.36195, 3.85081%, 32.9972%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.63, 6.6948, 1.18306%, 34.1803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.619, 2.5902, 0.457724%, 34.638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.436, 9.453, 1.67048%, 36.3085%, 0, 1, [convolution_710]:20
CONV_2D, 6.524, 6.4912, 1.14708%, 37.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.916, 2.9058, 0.513495%, 37.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.801, 9.8172, 1.73484%, 39.7039%, 0, 1, [convolution_102]:27
CONV_2D, 10.266, 10.2398, 1.80951%, 41.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.712, 10.6446, 1.88105%, 43.3945%, 0, 1, [convolution_141]:35
CONV_2D, 6.127, 6.1922, 1.09425%, 44.4887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.792, 5.8378, 1.03162%, 45.5203%, 0, 1, [convolution_132]:34
CONV_2D, 4.217, 4.2478, 0.750645%, 46.271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.022, 4.0152, 0.709541%, 46.9805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.749, 6.7798, 1.19808%, 48.1786%, 0, 1, [convolution_171]:42
CONV_2D, 4.783, 4.737, 0.837094%, 49.0157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.745, 3.5792, 0.632494%, 49.6482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.049, 5.1106, 0.903114%, 50.5513%, 0, 1, [convolution_201]:49
CONV_2D, 4.853, 4.7806, 0.844798%, 51.3961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.655, 2.7602, 0.487766%, 51.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.486, 4.534, 0.801221%, 52.6851%, 0, 1, [convolution_232]:56
CONV_2D, 4.292, 4.2682, 0.75425%, 53.4393%, 0, 1, [convolution_591]:58
CONV_2D, 3.148, 3.1836, 0.562586%, 54.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.586, 7.0866, 1.2523%, 55.2542%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0811407, 0.387145%, 55.6414%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0579034, 0.296738%, 55.9381%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.148, 0.0841214, 0.416232%, 56.3543%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.17, 0.0578833, 0.122745%, 56.4771%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.135, 0.0319667, 0.0677874%, 56.5449%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.412, 0.768, 0.135716%, 56.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.247, 2.3536, 0.415914%, 57.0965%, 0, 1, [convolution_261]:67
CONV_2D, 2.497, 2.4856, 0.43924%, 57.5357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.988, 0.9608, 0.169787%, 57.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.214, 2.202, 0.389124%, 58.0946%, 0, 1, [convolution_301]:75
CONV_2D, 1.956, 1.9624, 0.346783%, 58.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.706, 1.7072, 0.301686%, 58.7431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.914, 3.9152, 0.69187%, 59.435%, 0, 1, [convolution_331]:82
CONV_2D, 2.12, 2.0858, 0.36859%, 59.8036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.873, 1.8736, 0.331091%, 60.1347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.783, 3.7962, 0.670841%, 60.8055%, 0, 1, [convolution_361]:89
CONV_2D, 2.829, 2.871, 0.507345%, 61.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.157, 1.1574, 0.204529%, 61.5174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.203, 2.1822, 0.385625%, 61.903%, 0, 1, [convolution_391]:96
CONV_2D, 2.466, 2.4756, 0.437473%, 62.3405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.096, 1.0958, 0.193643%, 62.5341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.328, 2.3248, 0.410824%, 62.9449%, 0, 1, [convolution_422]:103
CONV_2D, 4.535, 4.5382, 0.801963%, 63.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.614, 4.665, 0.82437%, 64.5713%, 0, 1, [convolution_461]:111
CONV_2D, 1.846, 1.8676, 0.330031%, 64.9013%, 0, 1, [convolution_571]:151
CONV_2D, 1.901, 1.8472, 0.326426%, 65.2277%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.14025, 0.396546%, 65.6243%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.1061, 6.25482%, 71.8791%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.097, 0.0261429, 0.0646773%, 71.9438%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0376, 0.00664444%, 71.9504%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00501867%, 71.9554%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.319, 1.3632, 0.240896%, 72.1963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 0.92, 0.9402, 0.166146%, 72.3625%, 0, 1, [convolution_451]:110
CONV_2D, 1.52, 1.452, 0.256589%, 72.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.417, 1.448, 0.255882%, 72.875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.16, 2.1696, 0.383398%, 73.2584%, 0, 1, [convolution_491]:118
CONV_2D, 0.961, 0.9732, 0.171978%, 73.4303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.653, 0.6558, 0.115889%, 73.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.212, 2.1474, 0.379475%, 73.9257%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1488, 0.026295%, 73.952%, 0, 1, [PadV2_7]:327
CONV_2D, 3.968, 4.5286, 0.800266%, 74.7523%, 0, 1, [convolution_701]:325
SUM, 2.827, 2.8118, 0.496884%, 75.2491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0974, 0.0172119%, 75.2663%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.041, 1.1724, 0.207179%, 75.4735%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7048, 0.124548%, 75.5981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00427648%, 75.6024%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.21, 0.2018, 0.0356609%, 75.638%, 0, 1, [convolution_681]:291
SUM, 0.189, 0.1786, 0.0315611%, 75.6696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.001237%, 75.6708%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.058, 0.0578, 0.0102141%, 75.681%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0456, 0.00805815%, 75.6891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000671513%, 75.6898%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.024, 0.00424113%, 75.694%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0128, 0.00226194%, 75.6963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00194385%, 75.6982%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.0584, 0.0103201%, 75.7085%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0498, 0.00880035%, 75.7173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0216, 0.00381702%, 75.7211%, 0, 1, [PadV2_5]:235
CONV_2D, 0.873, 0.888, 0.156922%, 75.8781%, 0, 1, [convolution_531]:127
CONV_2D, 0.857, 0.8854, 0.156462%, 76.0345%, 0, 1, [convolution_551]:143
CONV_2D, 0.874, 0.8622, 0.152363%, 76.1869%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0244, 0.00431182%, 76.1912%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2582, 0.091255%, 76.2825%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.0051247%, 76.2876%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0163, 0.00576087%, 76.2933%, 0, 2, Delegate/Divide (ND	 F32):5
