Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0716, 0.00812036%, 0.0996898%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.0019507%, 0.101641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.334, 0.1748, 0.0198246%, 0.121465%, 0, 1, [convolution_122]:703
CONV_2D, 0.428, 0.1938, 0.0219794%, 0.143444%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.285, 0.2008, 0.0227733%, 0.166218%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.238, 0.1366, 0.0154922%, 0.18171%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.093, 0.0302, 0.00342507%, 0.185135%, 0, 1, [PadV2_18]:602
CONV_2D, 0.059, 0.115, 0.0130425%, 0.198178%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.06, 0.1122, 0.0127249%, 0.210902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.1808, 0.020505%, 0.231407%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.2042, 0.0231589%, 0.254566%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1264, 0.0143354%, 0.268902%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.071, 0.00805231%, 0.276954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.236, 0.4606, 0.0522379%, 0.329192%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.468, 0.0530772%, 0.382269%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.204, 0.5058, 0.0573642%, 0.439633%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.3652, 0.0414183%, 0.481052%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0292, 0.00331165%, 0.484363%, 0, 1, [PadV2_17]:589
CONV_2D, 0.183, 0.334, 0.0378799%, 0.522243%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.204, 0.4256, 0.0482685%, 0.570512%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.071, 0.7366, 0.0835399%, 0.654052%, 0, 1, [convolution_881]:587
CONV_2D, 0.422, 0.7528, 0.0853771%, 0.739429%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.379, 0.5414, 0.0614017%, 0.80083%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.281, 0.031869%, 0.832699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.175, 0.0393333, 0.0133827%, 0.846082%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00813333, 0.00276727%, 0.848849%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.789, 1.5096, 0.171208%, 1.02006%, 0, 1, [convolution_1142]:763
CONV_2D, 1.024, 1.7734, 0.201126%, 1.22118%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.626, 1.6586, 0.188106%, 1.40929%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.695, 1.3852, 0.157099%, 1.56639%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.063, 0.00714501%, 1.57353%, 0, 1, [PadV2_16]:576
CONV_2D, 0.706, 1.204, 0.136549%, 1.71008%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.837, 1.47, 0.166717%, 1.8768%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.999, 2.2114, 0.250801%, 2.1276%, 0, 1, [convolution_871]:574
CONV_2D, 1.191, 2.6908, 0.305171%, 2.43277%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.016, 1.8114, 0.205436%, 2.63821%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 1.0288, 0.116679%, 2.75489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.0376, 0.0170573%, 2.77194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0602, 0.0273098%, 2.79925%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.04115, 0.0186677%, 2.81792%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0244667, 0.033298%, 2.85122%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0379833, 0.0516935%, 2.90291%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.95, 6.7514, 0.765695%, 3.66861%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.702, 5.877, 0.666527%, 4.33514%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.161, 0.0182595%, 4.35339%, 0, 1, [PadV2_15]:563
CONV_2D, 4.256, 10.7386, 1.21789%, 5.57129%, 0, 1, [convolution_861]:561
SUM, 2.751, 3.3362, 0.378368%, 5.94966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1594, 0.018078%, 5.96774%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.923, 2.531, 0.287048%, 6.25478%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.9184, 0.104158%, 6.35894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0294, 0.00333434%, 6.36228%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.234, 0.6592, 0.0747617%, 6.43704%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2536, 0.0287615%, 6.4658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.00102072%, 6.46682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1946, 0.0220701%, 6.48889%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0616, 0.00698623%, 6.49588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000544381%, 6.49642%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.1294, 0.0146756%, 6.5111%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0166, 0.00188265%, 6.51298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00161046%, 6.51459%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.207, 0.0234764%, 6.53807%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0644, 0.00730378%, 6.54537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0262, 0.00297141%, 6.54834%, 0, 1, [PadV2_13]:471
CONV_2D, 0.258, 0.6774, 0.0768258%, 6.62517%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2588, 0.0293512%, 6.65452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0534, 0.00605624%, 6.66057%, 0, 1, [PadV2_12]:458
CONV_2D, 0.931, 2.629, 0.298162%, 6.95874%, 0, 1, [convolution_791]:456
SUM, 0.725, 1.0226, 0.115976%, 7.07471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1496, 0.0169666%, 7.09168%, 0, 1, [PadV2_11]:445
CONV_2D, 4.369, 10.4176, 1.18149%, 8.27317%, 0, 1, [convolution_781]:443
SUM, 2.777, 3.4402, 0.390163%, 8.66333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1814, 0.0205731%, 8.6839%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.965, 2.1, 0.238167%, 8.92207%, 0, 1, [convolution_771]:426
SUM, 0.707, 0.8638, 0.097966%, 9.02004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0304, 0.00344775%, 9.02348%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.233, 0.5294, 0.0600407%, 9.08352%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2238, 0.0253818%, 9.10891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000952667%, 9.10986%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.1422, 0.0161273%, 9.12599%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.055, 0.0062377%, 9.13222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000521699%, 9.13275%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0956, 0.0108423%, 9.14359%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00192802%, 9.14552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00154241%, 9.14706%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1644, 0.0186451%, 9.1657%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0582, 0.00660062%, 9.1723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0358, 0.00406018%, 9.17636%, 0, 1, [PadV2_9]:353
CONV_2D, 0.283, 0.5634, 0.0638968%, 9.24026%, 0, 1, [convolution_721]:351
SUM, 0.199, 0.2632, 0.0298502%, 9.27011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0544, 0.00616966%, 9.27628%, 0, 1, [PadV2_8]:340
CONV_2D, 0.977, 2.3444, 0.265885%, 9.54217%, 0, 1, [convolution_711]:338
SUM, 0.726, 1.017, 0.115341%, 9.65751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.976, 0.6676, 0.0757144%, 9.73322%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.883, 0.2212, 0.0752607%, 9.80848%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.037, 24.386, 2.76568%, 12.5742%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.881, 0.490514, 4.11666%, 16.6908%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.921, 2.2866, 0.25933%, 16.9502%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.505, 0.130716, 0.281672%, 17.2318%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.171, 12.4638, 1.41355%, 18.6454%, 0, 1, [convolution_410]:7
CONV_2D, 3.039, 3.637, 0.412482%, 19.0579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.528, 0.221538, 1.38189%, 20.4398%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.417, 0.112482, 0.931255%, 21.371%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.798, 11.9048, 1.35016%, 22.7212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.46, 20.7332, 2.35141%, 25.0726%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.839, 1.29678, 2.35313%, 27.4257%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.397, 10.2146, 1.15847%, 28.5842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.998, 7.7926, 0.88378%, 29.468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.523, 18.0638, 2.04867%, 31.5166%, 0, 1, [convolution_710]:20
CONV_2D, 10.491, 13.3864, 1.51819%, 33.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.383, 17.0084, 1.92897%, 34.9638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.712, 20.1182, 2.28166%, 37.2454%, 0, 1, [convolution_102]:27
CONV_2D, 9.426, 11.4176, 1.2949%, 38.5403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.086, 21.4572, 2.43352%, 40.9739%, 0, 1, [convolution_141]:35
CONV_2D, 4.263, 4.6538, 0.5278%, 41.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.702, 9.1128, 1.03351%, 42.5352%, 0, 1, [convolution_131]:34
CONV_2D, 8.583, 9.7302, 1.10353%, 43.6387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.353, 8.6596, 0.982109%, 44.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.462, 10.279, 1.16577%, 45.7866%, 0, 1, [convolution_171]:42
CONV_2D, 3.884, 4.5446, 0.515416%, 46.302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.147, 2.9822, 0.33822%, 46.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.207, 14.0602, 1.59461%, 48.2348%, 0, 1, [convolution_201]:49
CONV_2D, 9.574, 11.6514, 1.32142%, 49.5562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.057, 8.771, 0.994744%, 50.551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.164, 9.2816, 1.05265%, 51.6036%, 0, 1, [convolution_232]:56
CONV_2D, 6.717, 8.0392, 0.911748%, 52.5154%, 0, 1, [convolution_591]:58
CONV_2D, 10.931, 12.1374, 1.37654%, 53.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.242, 17.6552, 2.00233%, 55.8942%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0759037, 0.232428%, 56.1267%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0338, 0.111167%, 56.2378%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.622, 0.133521, 0.424005%, 56.6618%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.765, 0.0967333, 0.13165%, 56.7935%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.514, 0.0699, 0.0951306%, 56.8886%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.957, 1.8656, 0.211583%, 57.1002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.993, 3.3568, 0.380704%, 57.4809%, 0, 1, [convolution_262]:67
CONV_2D, 4.073, 4.7644, 0.540344%, 58.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.242, 3.7788, 0.428564%, 58.4498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.418, 6.354, 0.720625%, 59.1704%, 0, 1, [convolution_301]:75
CONV_2D, 2.124, 2.9836, 0.338378%, 59.5088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.174, 2.9372, 0.333116%, 59.8419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.26, 9.3604, 1.06159%, 60.9035%, 0, 1, [convolution_331]:82
CONV_2D, 10.936, 9.972, 1.13095%, 62.0345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.613, 7.4276, 0.842385%, 62.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.217, 7.4842, 0.848804%, 63.7257%, 0, 1, [convolution_361]:89
CONV_2D, 3.158, 4.3458, 0.492869%, 64.2185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.016, 4.3316, 0.491259%, 64.7098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.954, 6.393, 0.725048%, 65.4348%, 0, 1, [convolution_391]:96
CONV_2D, 3.248, 6.2512, 0.708966%, 66.1438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.324, 8.9568, 1.01582%, 67.1596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.258, 6.2324, 0.706834%, 67.8665%, 0, 1, [convolution_422]:103
CONV_2D, 4.588, 8.0318, 0.910909%, 68.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.293, 7.6312, 0.865476%, 69.6428%, 0, 1, [convolution_461]:111
CONV_2D, 1.843, 2.3558, 0.267178%, 69.91%, 0, 1, [convolution_571]:151
CONV_2D, 1.867, 2.3832, 0.270285%, 70.1803%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.110775, 0.201013%, 70.3813%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.61747, 5.87016%, 76.2515%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0267857, 0.0425298%, 76.294%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0302, 0.00342507%, 76.2974%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.00322092%, 76.3007%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.802, 5.3528, 0.607076%, 76.9077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.068, 4.0542, 0.459798%, 77.3675%, 0, 1, [convolution_451]:110
CONV_2D, 2.468, 3.2006, 0.362989%, 77.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.23, 5.2442, 0.594759%, 78.3253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.305, 3.85, 0.436639%, 78.7619%, 0, 1, [convolution_491]:118
CONV_2D, 1.482, 1.737, 0.196998%, 78.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.266, 0.3122, 0.0354075%, 78.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.102, 1.27, 0.144034%, 79.1384%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1574, 0.0178512%, 79.1562%, 0, 1, [PadV2_7]:327
CONV_2D, 4.241, 9.341, 1.05939%, 80.2156%, 0, 1, [convolution_701]:325
SUM, 2.74, 3.6092, 0.409329%, 80.6249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1456, 0.0165129%, 80.6414%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.903, 1.5966, 0.181075%, 80.8225%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.9164, 0.103931%, 80.9264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0296, 0.00335702%, 80.9298%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.229, 0.3658, 0.0414864%, 80.9713%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2364, 0.0268108%, 80.9981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00102072%, 80.9991%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1126, 0.0127703%, 81.0119%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0652, 0.00739451%, 81.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000567064%, 81.0199%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0562, 0.0063738%, 81.0262%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0212, 0.00240435%, 81.0286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0162, 0.00183729%, 81.0305%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1176, 0.0133373%, 81.0438%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0712, 0.00807499%, 81.0519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0312, 0.00353848%, 81.0554%, 0, 1, [PadV2_5]:235
CONV_2D, 0.908, 1.0524, 0.119356%, 81.1748%, 0, 1, [convolution_531]:127
CONV_2D, 0.871, 1.0392, 0.117859%, 81.2926%, 0, 1, [convolution_551]:143
CONV_2D, 0.864, 1.0312, 0.116951%, 81.4096%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.017, 0.00192802%, 81.4115%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.4014, 0.0910478%, 81.5026%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0266, 0.00301678%, 81.5056%, 0, 1, Delegate/Transpose (ND	 X32):4
