Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.724, 35.724, 92.322%, 92.322%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.971, 2.971, 7.67799%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.724, 35.724, 92.322%, 92.322%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.971, 2.971, 7.67799%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.724, 92.322%, 92.322%, 8392, 1
AllocateTensors, 1, 2.971, 7.67799%, 100%, 32, 1

Timings (microseconds): count=1 curr=38695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0232, 0.00275032%, 0.00275032%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0272, 0.00322452%, 0.00597484%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.146, 0.0578, 0.0068521%, 0.0128269%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0432, 0.00512129%, 0.0179482%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0298, 0.00353274%, 0.021481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.028, 0.00331935%, 0.0248003%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000497903%, 0.0252982%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0558, 0.006615%, 0.0319132%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1094, 0.0129692%, 0.0448824%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0472, 0.00559548%, 0.0504779%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0466, 0.00552435%, 0.0560023%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0786, 0.0093179%, 0.0653202%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.0998, 0.0118311%, 0.0771513%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0644, 0.00763452%, 0.0847858%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0658, 0.00780048%, 0.0925863%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0486, 0.00576145%, 0.0983477%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0148, 0.00175452%, 0.100102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.181, 0.0214573%, 0.12156%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1354, 0.0160515%, 0.137611%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.0892, 0.0105745%, 0.148185%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0906, 0.0107405%, 0.158926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.00147%, 0.160396%, 0, 1, [PadV2_18]:602
CONV_2D, 0.299, 0.2844, 0.0337152%, 0.194111%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.367, 0.324, 0.0384097%, 0.232521%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1468, 0.0174029%, 0.249924%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.2236, 0.0265074%, 0.276431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1396, 0.0165494%, 0.29298%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0602, 0.00713661%, 0.300117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
