Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.229, 0.1128, 0.0116939%, 0.0380673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.062, 0.00642749%, 0.0444948%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0506, 0.00524566%, 0.0497405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0896, 0.00928876%, 0.0590292%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0592, 0.00613721%, 0.0651664%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.1182, 0.0122537%, 0.0774201%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.124, 0.012855%, 0.0902751%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0398, 0.00412603%, 0.0944011%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00182458%, 0.0962257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1078, 0.0111755%, 0.107401%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1126, 0.0116731%, 0.119074%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1546, 0.0160272%, 0.135102%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.2274, 0.0235744%, 0.158676%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0162, 0.00167944%, 0.160355%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.2342, 0.0242793%, 0.184635%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.1046, 0.0108438%, 0.195479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1802, 0.0186812%, 0.21416%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.4098, 0.0424836%, 0.256643%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1472, 0.0152601%, 0.271903%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0738, 0.00765078%, 0.279554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.32, 0.3866, 0.0400785%, 0.319633%, 0, 1, [convolution_118]:733
CONV_2D, 0.188, 0.231, 0.0239476%, 0.34358%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.303, 0.4326, 0.0448473%, 0.388428%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.219, 0.2072, 0.0214802%, 0.409908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.032, 0.00331741%, 0.413225%, 0, 1, [PadV2_17]:589
CONV_2D, 0.643, 0.9432, 0.0977807%, 0.511006%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.297, 0.3754, 0.0389174%, 0.549923%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.455, 0.66, 0.0684216%, 0.618345%, 0, 1, [convolution_881]:587
CONV_2D, 1.183, 1.6046, 0.166348%, 0.784692%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.296, 0.3286, 0.0340657%, 0.818758%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.265, 0.0274723%, 0.84623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0312, 0.00970343%, 0.855934%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0104, 0.00323448%, 0.859168%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.927, 1.2916, 0.133899%, 0.993067%, 0, 1, [convolution_1142]:763
CONV_2D, 0.584, 0.7942, 0.082334%, 1.0754%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.222, 1.7036, 0.176611%, 1.25201%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.889, 0.9318, 0.0965989%, 1.34861%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0596, 0.00617868%, 1.35479%, 0, 1, [PadV2_16]:576
CONV_2D, 2.747, 3.7202, 0.38567%, 1.74046%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.038, 1.4276, 0.147998%, 1.88846%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.757, 2.605, 0.270058%, 2.15852%, 0, 1, [convolution_871]:574
CONV_2D, 4.84, 7.3998, 0.767131%, 2.92565%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.731, 1.0458, 0.108417%, 3.03406%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.915, 1.0626, 0.110159%, 3.14422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.0449, 0.018619%, 3.16284%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0733, 0.0303958%, 3.19324%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.0505, 0.0209412%, 3.21418%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.02925, 0.0363879%, 3.25057%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.07015, 0.0872687%, 3.33784%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.568, 8.3242, 0.862963%, 4.2008%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.525, 3.5586, 0.368917%, 4.56972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1674, 0.0173542%, 4.58707%, 0, 1, [PadV2_15]:563
CONV_2D, 8.048, 11.3918, 1.18098%, 5.76805%, 0, 1, [convolution_861]:561
SUM, 3.351, 3.515, 0.364397%, 6.13244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1664, 0.0172505%, 6.14969%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.758, 2.485, 0.257618%, 6.40731%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.9512, 0.0986101%, 6.50592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0442, 0.00458218%, 6.51051%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.489, 0.639, 0.0662446%, 6.57675%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2408, 0.0249635%, 6.60171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000870821%, 6.60258%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1828, 0.0189507%, 6.62153%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0622, 0.00644822%, 6.62798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497612%, 6.62848%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0848, 0.00879114%, 6.63727%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00165871%, 6.63893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0152, 0.00157577%, 6.64051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.2144, 0.0222267%, 6.66273%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0674, 0.0069873%, 6.66972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.0026954%, 6.67242%, 0, 1, [PadV2_13]:471
CONV_2D, 0.436, 0.7736, 0.0801984%, 6.75261%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.259, 0.0268503%, 6.77946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.056, 0.00580547%, 6.78527%, 0, 1, [PadV2_12]:458
CONV_2D, 1.631, 2.4678, 0.255835%, 7.0411%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0818, 0.112149%, 7.15325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1538, 0.0159443%, 7.1692%, 0, 1, [PadV2_11]:445
CONV_2D, 7.187, 11.1492, 1.15583%, 8.32503%, 0, 1, [convolution_781]:443
SUM, 3.354, 3.5094, 0.363816%, 8.68884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1502, 0.0155711%, 8.70441%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.84, 2.0572, 0.213268%, 8.91768%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.8736, 0.0905654%, 9.00825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00302714%, 9.01127%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.357, 0.5248, 0.0544056%, 9.06568%, 0, 1, [convolution_761]:409
SUM, 0.208, 0.2296, 0.0238024%, 9.08948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00097449%, 9.09046%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.104, 0.168, 0.0174164%, 9.10787%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0604, 0.00626162%, 9.11413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053908%, 9.11467%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.1006, 0.0104291%, 9.1251%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00163797%, 9.12674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0204, 0.00211485%, 9.12886%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.184, 0.0190751%, 9.14793%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.0624, 0.00646895%, 9.1544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0254, 0.0026332%, 9.15703%, 0, 1, [PadV2_9]:353
CONV_2D, 0.452, 0.6004, 0.062243%, 9.21928%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2762, 0.0286334%, 9.24791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0598, 0.00619941%, 9.25411%, 0, 1, [PadV2_8]:340
CONV_2D, 1.881, 2.2656, 0.234873%, 9.48898%, 0, 1, [convolution_711]:338
SUM, 0.882, 1.0516, 0.109018%, 9.598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.434, 0.5926, 0.0614343%, 9.65943%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.634, 0.212267, 0.0660165%, 9.72545%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.908, 26.9164, 2.7904%, 12.5159%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.604, 0.602843, 4.62472%, 17.1406%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.3616, 0.244825%, 17.3854%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.267, 0.145305, 0.28621%, 17.6716%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.664, 13.2268, 1.37121%, 19.0428%, 0, 1, [convolution_410]:7
CONV_2D, 3.794, 4.4604, 0.462406%, 19.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.653, 0.247407, 1.41067%, 20.9159%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.665, 0.14051, 1.06336%, 21.9792%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.948, 9.839, 1.02%, 22.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.139, 15.2442, 1.58035%, 24.5796%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.249, 1.37942, 2.28806%, 26.8677%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.634, 10.182, 1.05556%, 27.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.689, 10.6318, 1.10219%, 29.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.823, 22.2578, 2.30745%, 31.3329%, 0, 1, [convolution_710]:20
CONV_2D, 12.851, 15.0866, 1.56401%, 32.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.614, 17.9996, 1.866%, 34.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.874, 20.911, 2.16783%, 36.9307%, 0, 1, [convolution_102]:27
CONV_2D, 18.652, 23.5368, 2.44004%, 39.3707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.881, 23.7418, 2.46129%, 41.832%, 0, 1, [convolution_141]:35
CONV_2D, 18.02, 21.474, 2.22619%, 44.0582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.78, 13.3906, 1.38819%, 45.4464%, 0, 1, [convolution_131]:34
CONV_2D, 5.728, 6.8182, 0.706837%, 46.1533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.104, 6.6802, 0.692531%, 46.8458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.597, 12.1724, 1.2619%, 48.1077%, 0, 1, [convolution_171]:42
CONV_2D, 9.317, 9.519, 0.986827%, 49.0945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.829, 15.2692, 1.58294%, 50.6775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.146, 13.5532, 1.40505%, 52.0825%, 0, 1, [convolution_201]:49
CONV_2D, 4.866, 5.5422, 0.574555%, 52.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.336, 5.5908, 0.579593%, 53.2367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.175, 15.5556, 1.61264%, 54.8493%, 0, 1, [convolution_232]:56
CONV_2D, 6.897, 8.935, 0.926284%, 55.7756%, 0, 1, [convolution_591]:58
CONV_2D, 6.873, 8.9452, 0.927341%, 56.7029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.135, 19.0746, 1.97745%, 58.6804%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0703556, 0.19693%, 58.8773%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.0999517, 0.300495%, 59.1778%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.423, 0.122721, 0.356228%, 59.534%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.435, 0.0655667, 0.0815669%, 59.6156%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.348, 0.0433667, 0.0539494%, 59.6695%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.808, 5.2402, 0.543247%, 60.2128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.006, 8.8426, 0.916705%, 61.1295%, 0, 1, [convolution_261]:67
CONV_2D, 3.435, 4.0364, 0.41845%, 61.5479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.532, 7.2138, 0.747848%, 62.2958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.523, 9.9646, 1.03302%, 63.3288%, 0, 1, [convolution_301]:75
CONV_2D, 2.412, 2.7478, 0.284862%, 63.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.498, 1.7412, 0.180509%, 63.7942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.47, 5.891, 0.610715%, 64.4049%, 0, 1, [convolution_331]:82
CONV_2D, 9.958, 9.7612, 1.01194%, 65.4168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.431, 5.2908, 0.548493%, 65.9653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.788, 5.9496, 0.61679%, 66.5821%, 0, 1, [convolution_361]:89
CONV_2D, 4.329, 4.2846, 0.444181%, 67.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.423, 7.0448, 0.730328%, 67.7566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.221, 7.45, 0.772335%, 68.529%, 0, 1, [convolution_391]:96
CONV_2D, 5.581, 4.8892, 0.506859%, 69.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.361, 2.2362, 0.231825%, 69.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.8, 4.0772, 0.42268%, 69.6903%, 0, 1, [convolution_422]:103
CONV_2D, 5.998, 9.3096, 0.965118%, 70.6554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.911, 10.9326, 1.13337%, 71.7888%, 0, 1, [convolution_461]:111
CONV_2D, 2.019, 3.453, 0.35797%, 72.1468%, 0, 1, [convolution_571]:151
CONV_2D, 1.957, 3.3152, 0.343684%, 72.4905%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.107475, 0.178269%, 72.6687%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.65379, 5.48632%, 78.155%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0366857, 0.0532445%, 78.2083%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.033, 0.00342108%, 78.2117%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0376, 0.00389796%, 78.2156%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.322, 2.8954, 0.300164%, 78.5158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.893, 3.0786, 0.319156%, 78.8349%, 0, 1, [convolution_451]:110
CONV_2D, 1.012, 1.3746, 0.142504%, 78.9774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.176, 0.2626, 0.0272235%, 79.0047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.197, 1.66, 0.172091%, 79.1767%, 0, 1, [convolution_491]:118
CONV_2D, 2.189, 3.0906, 0.3204%, 79.4971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.518, 4.9912, 0.517433%, 80.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.396, 4.3552, 0.4515%, 80.4661%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1568, 0.0162553%, 80.4823%, 0, 1, [PadV2_7]:327
CONV_2D, 8.738, 10.2066, 1.05811%, 81.5404%, 0, 1, [convolution_701]:325
SUM, 3.866, 3.7538, 0.389153%, 81.9296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1678, 0.0173957%, 81.947%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.655, 1.5308, 0.158697%, 82.1057%, 0, 1, [convolution_691]:308
SUM, 0.96, 0.9674, 0.10029%, 82.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0328, 0.00340035%, 82.2094%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3322, 0.0344389%, 82.2438%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2526, 0.0261868%, 82.27%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000995224%, 82.271%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1726, 0.0178933%, 82.2889%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0662, 0.0068629%, 82.2958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497612%, 82.2963%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.448, 0.0464438%, 82.3427%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00176238%, 82.3445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00155504%, 82.346%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.5088, 0.0527469%, 82.3988%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0658, 0.00682143%, 82.4056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.026, 0.0026954%, 82.4083%, 0, 1, [PadV2_5]:235
CONV_2D, 1.123, 1.2576, 0.130374%, 82.5387%, 0, 1, [convolution_532]:127
CONV_2D, 1.056, 1.2022, 0.124631%, 82.6633%, 0, 1, [convolution_551]:143
CONV_2D, 1.073, 1.152, 0.119427%, 82.7827%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0176, 0.00182458%, 82.7845%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.285, 0.0590914%, 82.8436%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00286127%, 82.8465%, 0, 1, Delegate/Transpose (ND	 X32):4
