Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.843, 31.843, 90.2886%, 90.2887%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.425, 3.425, 9.71135%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.843, 31.843, 90.2886%, 90.2887%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.425, 3.425, 9.71135%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.843, 90.2886%, 90.2886%, 8456, 1
AllocateTensors, 1, 3.425, 9.71135%, 100%, 36, 1

Timings (microseconds): count=1 curr=35268
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0728, 0.00869699%, 0.00869699%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0198, 0.00236539%, 0.0110624%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.173, 0.0568, 0.00678557%, 0.017848%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.102, 0.0446, 0.0053281%, 0.0231761%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0324, 0.00387064%, 0.0270467%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0944, 0.0112774%, 0.0383241%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000430071%, 0.0387542%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0862, 0.0102978%, 0.049052%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0404, 0.00482635%, 0.0538784%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0366, 0.00437239%, 0.0582507%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0614, 0.0073351%, 0.0655859%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0664, 0.00793242%, 0.0735183%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0746, 0.00891203%, 0.0824303%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.065, 0.00776517%, 0.0901955%, 0, 1, [convolution_901]:613
CONV_2D, 0.057, 0.0508, 0.00606878%, 0.0962643%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.1248, 0.0149091%, 0.111173%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.002007%, 0.11318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.314, 0.3876, 0.0463043%, 0.159485%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1404, 0.0167728%, 0.176257%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1096, 0.0130933%, 0.189351%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.1956, 0.0233672%, 0.212718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0306, 0.0036556%, 0.216374%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.3464, 0.0413824%, 0.257756%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.3662, 0.0437478%, 0.301504%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1984, 0.0237017%, 0.325205%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1262, 0.0150764%, 0.340282%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.455, 0.8552, 0.102166%, 0.442448%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.072, 0.00860142%, 0.451049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.005, 0.9858, 0.117768%, 0.568817%, 0, 1, [convolution_118]:733
CONV_2D, 0.341, 0.3392, 0.0405223%, 0.609339%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.2782, 0.0332349%, 0.642574%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.563, 0.5224, 0.0624081%, 0.704982%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0322, 0.00384675%, 0.708829%, 0, 1, [PadV2_17]:589
CONV_2D, 0.831, 0.8248, 0.0985341%, 0.807363%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.738, 0.732, 0.0874478%, 0.894811%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.4946, 0.059087%, 0.953898%, 0, 1, [convolution_881]:587
CONV_2D, 0.403, 0.3994, 0.047714%, 1.00161%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.68, 1.645, 0.196519%, 1.19813%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2522, 0.0301289%, 1.22826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
