Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.075, 37.075, 91.8562%, 91.8562%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 8.1438%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.075, 37.075, 91.8562%, 91.8562%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.287, 3.287, 8.1438%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.075, 91.8562%, 91.8562%, 8440, 1
AllocateTensors, 1, 3.287, 8.1438%, 100%, 32, 1

Timings (microseconds): count=1 curr=40362
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0266, 0.00282548%, 0.00282548%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00263428%, 0.00545975%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0292, 0.00310165%, 0.00856141%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.08, 0.00849767%, 0.0170591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0276, 0.0029317%, 0.0199908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.168, 0.0762, 0.00809403%, 0.0280848%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000361151%, 0.028446%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0652, 0.0069256%, 0.0353716%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.065, 0.00690436%, 0.0422759%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0544, 0.00577842%, 0.0480543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.117, 0.075, 0.00796657%, 0.0560209%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.079, 0.00839145%, 0.0644124%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.153, 0.129, 0.0137025%, 0.0781149%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.075, 0.00796657%, 0.0860814%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0668, 0.00709556%, 0.093177%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1424, 0.0151259%, 0.108303%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.001827%, 0.11013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.341, 0.2362, 0.0250894%, 0.135219%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1456, 0.0154658%, 0.150685%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.166, 0.0176327%, 0.168318%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1622, 0.017229%, 0.185547%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00152958%, 0.187076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1526, 0.0162093%, 0.203286%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.381, 0.3866, 0.041065%, 0.244351%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1902, 0.0202032%, 0.264554%, 0, 1, [convolution_891]:600
CONV_2D, 0.356, 0.2286, 0.0242821%, 0.288836%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.4244, 0.0450802%, 0.333916%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0704, 0.00747795%, 0.341394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.876, 0.7804, 0.0828948%, 0.424289%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.603, 0.0640512%, 0.48834%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.5904, 0.0627128%, 0.551053%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.549, 0.533, 0.0566157%, 0.607669%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00310165%, 0.61077%, 0, 1, [PadV2_17]:589
CONV_2D, 0.508, 0.5902, 0.0626916%, 0.673462%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.114, 1.204, 0.12789%, 0.801352%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5918, 0.0628615%, 0.864213%, 0, 1, [convolution_881]:587
CONV_2D, 0.947, 0.8102, 0.0860602%, 0.950274%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.588, 1.707, 0.181319%, 1.13159%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2676, 0.0284247%, 1.16002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0365333, 0.0116418%, 1.17166%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0112667, 0.00359027%, 1.17525%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.302, 2.556, 0.271501%, 1.44675%, 0, 1, [convolution_1142]:763
CONV_2D, 1.841, 1.9898, 0.211358%, 1.65811%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.412, 1.5214, 0.161604%, 1.81971%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.133, 2.2812, 0.242311%, 2.06202%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0676, 0.00718053%, 2.0692%, 0, 1, [PadV2_16]:576
CONV_2D, 1.863, 2.1256, 0.225783%, 2.29499%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.237, 5.186, 0.550862%, 2.84585%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.681, 2.818, 0.299331%, 3.14518%, 0, 1, [convolution_871]:574
CONV_2D, 3.252, 3.4072, 0.361916%, 3.5071%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.514, 7.58, 0.805155%, 4.31225%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.073, 0.113975%, 4.42623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.04165, 0.0176964%, 4.44392%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0607, 0.0257904%, 4.46971%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.0432, 0.018355%, 4.48807%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.03485, 0.0444216%, 4.53249%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0550667, 0.0701908%, 4.60268%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.157, 7.4474, 0.79107%, 5.39375%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
