Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.1258, 0.0137072%, 0.166382%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1794, 0.0195474%, 0.185929%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0178, 0.00193949%, 0.187869%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.218, 0.0237533%, 0.211622%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.415, 0.3622, 0.0394653%, 0.251087%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1662, 0.0181091%, 0.269197%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.262, 0.0285475%, 0.297744%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.368, 0.3642, 0.0396832%, 0.337427%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0662, 0.00721315%, 0.34464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.6814, 0.0742453%, 0.418886%, 0, 1, [convolution_118]:733
CONV_2D, 0.462, 0.5578, 0.0607779%, 0.479664%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.371, 0.3212, 0.0349979%, 0.514662%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.886, 0.6326, 0.0689281%, 0.58359%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0274, 0.0029855%, 0.586575%, 0, 1, [PadV2_17]:589
CONV_2D, 0.844, 0.8302, 0.0904586%, 0.677034%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.371, 1.138, 0.123996%, 0.80103%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5198, 0.0566374%, 0.857668%, 0, 1, [convolution_881]:587
CONV_2D, 1.031, 0.9462, 0.103098%, 0.960765%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.688, 1.4698, 0.160149%, 1.12091%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2656, 0.0289398%, 1.14985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0359333, 0.0117459%, 1.1616%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0108667, 0.0035521%, 1.16515%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.438, 2.1652, 0.23592%, 1.40107%, 0, 1, [convolution_1142]:763
CONV_2D, 1.683, 1.493, 0.162677%, 1.56375%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.243, 1.0338, 0.112643%, 1.67639%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.816, 1.7242, 0.187869%, 1.86426%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.063, 0.00686448%, 1.87113%, 0, 1, [PadV2_16]:576
CONV_2D, 3.498, 3.0026, 0.327163%, 2.19829%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.047, 5.5256, 0.602069%, 2.80036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.166, 2.5866, 0.281836%, 3.08219%, 0, 1, [convolution_871]:574
CONV_2D, 3.54, 3.0434, 0.331609%, 3.4138%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.857, 6.0612, 0.660428%, 4.07423%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0112, 0.11018%, 4.18441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0329, 0.0143391%, 4.19875%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.05515, 0.0240366%, 4.22279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0355, 0.0154723%, 4.23826%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0383333, 0.0501216%, 4.28838%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0778833, 0.101834%, 4.39022%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.101, 5.4262, 0.591239%, 4.98145%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.524, 7.4754, 0.814519%, 5.79597%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.153, 0.0166709%, 5.81264%, 0, 1, [PadV2_15]:563
CONV_2D, 13.01, 10.8396, 1.18108%, 6.99373%, 0, 1, [convolution_861]:561
SUM, 4.227, 3.5164, 0.383147%, 7.37687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.149, 0.016235%, 7.39311%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.584, 2.2134, 0.241172%, 7.63428%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9168, 0.0998945%, 7.73418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00320342%, 7.73738%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.5914, 0.0644389%, 7.80182%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.231, 0.0251698%, 7.82699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00102422%, 7.82801%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.212, 0.0230995%, 7.85111%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0614, 0.00669014%, 7.8578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000610176%, 7.85841%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1034, 0.0112665%, 7.86968%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00174336%, 7.87142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0154, 0.00167798%, 7.8731%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.1824, 0.0198743%, 7.89297%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.076, 0.00828096%, 7.90125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0248, 0.00270221%, 7.90396%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.6618, 0.0721097%, 7.97607%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2636, 0.0287218%, 8.00479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0538, 0.00586205%, 8.01065%, 0, 1, [PadV2_12]:458
CONV_2D, 3.118, 2.6954, 0.293691%, 8.30434%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0136, 0.110442%, 8.41478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1442, 0.015712%, 8.43049%, 0, 1, [PadV2_11]:445
CONV_2D, 11.778, 9.4924, 1.03429%, 9.46479%, 0, 1, [convolution_781]:443
SUM, 3.668, 3.6156, 0.393956%, 9.85874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1686, 0.0183707%, 9.87711%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.206, 2.4572, 0.267736%, 10.1448%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9028, 0.0983691%, 10.2432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.034, 0.00370464%, 10.2469%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.034, 0.961, 0.104711%, 10.3516%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.221, 0.0240802%, 10.3757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00106781%, 10.3768%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.278, 0.5644, 0.061497%, 10.4383%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0574, 0.0062543%, 10.4445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523008%, 10.4451%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.4806, 0.0523662%, 10.4974%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00174336%, 10.4992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00143827%, 10.5006%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.5502, 0.0599498%, 10.5606%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0646, 0.00703881%, 10.5676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.025, 0.002724%, 10.5703%, 0, 1, [PadV2_9]:353
CONV_2D, 0.915, 1.0974, 0.119573%, 10.6899%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2592, 0.0282424%, 10.7181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0534, 0.00581846%, 10.7239%, 0, 1, [PadV2_8]:340
CONV_2D, 3.271, 2.8806, 0.31387%, 11.0378%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.006, 0.109614%, 11.1474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.545, 0.556, 0.0605817%, 11.208%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.773, 0.282467, 0.0923327%, 11.3003%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.97, 23.604, 2.57189%, 13.8722%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.53, 0.542, 4.37017%, 18.2424%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.453, 2.361, 0.257255%, 18.4997%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.513, 0.153379, 0.317531%, 18.8172%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.187, 12.1064, 1.31911%, 20.1363%, 0, 1, [convolution_410]:7
CONV_2D, 4.264, 3.8044, 0.414527%, 20.5508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.765, 0.23352, 1.39944%, 21.9503%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.915, 0.122501, 0.974385%, 22.9247%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.696, 10.337, 1.12632%, 24.051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.563, 18.2268, 1.98599%, 26.037%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.43, 1.34314, 2.34157%, 28.3785%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.054, 12.63, 1.37616%, 29.7547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.581, 13.404, 1.4605%, 31.2152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.714, 19.2164, 2.09382%, 33.309%, 0, 1, [convolution_710]:20
CONV_2D, 8.899, 8.694, 0.947298%, 34.2563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.517, 5.9736, 0.650883%, 34.9072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.937, 21.1734, 2.30705%, 37.2143%, 0, 1, [convolution_101]:27
CONV_2D, 18.267, 16.126, 1.75709%, 38.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.333, 23.162, 2.52373%, 41.4951%, 0, 1, [convolution_141]:35
CONV_2D, 8.958, 8.666, 0.944247%, 42.4393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.054, 10.4376, 1.13728%, 43.5766%, 0, 1, [convolution_131]:34
CONV_2D, 8.248, 7.751, 0.844549%, 44.4212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.515, 4.027, 0.438782%, 44.8599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.665, 8.0782, 0.8802%, 45.7401%, 0, 1, [convolution_171]:42
CONV_2D, 10.225, 8.791, 0.957867%, 46.698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.691, 12.8026, 1.39497%, 48.093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15, 12.9672, 1.41291%, 49.5059%, 0, 1, [convolution_201]:49
CONV_2D, 9.743, 8.0678, 0.879067%, 50.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.946, 6.4088, 0.698303%, 51.0832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.412, 10.1988, 1.11126%, 52.1945%, 0, 1, [convolution_232]:56
CONV_2D, 8.909, 8.1448, 0.887457%, 53.082%, 0, 1, [convolution_591]:58
CONV_2D, 19.538, 17.8282, 1.94256%, 55.0245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.577, 17.3078, 1.88586%, 56.9104%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0686074, 0.201837%, 57.1122%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.282, 0.0341448, 0.107892%, 57.2201%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.65, 0.18245, 0.556633%, 57.7767%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.32, 0.211183, 0.276126%, 58.0529%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.803, 0.158867, 0.207721%, 58.2606%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.802, 5.2362, 0.570536%, 58.8311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.626, 4.1228, 0.44922%, 59.2803%, 0, 1, [convolution_261]:67
CONV_2D, 9.785, 11.3968, 1.2418%, 60.5221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.306, 6.953, 0.757599%, 61.2797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.064, 5.4034, 0.588754%, 61.8685%, 0, 1, [convolution_301]:75
CONV_2D, 6.632, 6.8954, 0.751323%, 62.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.288, 6.4192, 0.699436%, 63.3193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.299, 6.9378, 0.755943%, 64.0752%, 0, 1, [convolution_331]:82
CONV_2D, 4.377, 3.8788, 0.422634%, 64.4978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.859, 5.731, 0.62445%, 65.1223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.233, 7.018, 0.764681%, 65.887%, 0, 1, [convolution_361]:89
CONV_2D, 3.412, 2.9462, 0.321018%, 66.208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.026, 4.7458, 0.517102%, 66.7251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.151, 7.7746, 0.84712%, 67.5722%, 0, 1, [convolution_391]:96
CONV_2D, 9.032, 8.1936, 0.892774%, 68.465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.578, 4.8998, 0.533882%, 68.9989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.536, 4.7316, 0.515555%, 69.5144%, 0, 1, [convolution_422]:103
CONV_2D, 10.006, 8.5526, 0.931891%, 70.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.757, 10.2092, 1.11239%, 71.5587%, 0, 1, [convolution_461]:111
CONV_2D, 3.202, 3.0512, 0.332459%, 71.8912%, 0, 1, [convolution_571]:151
CONV_2D, 3.284, 2.992, 0.326008%, 72.2172%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.098875, 0.172375%, 72.3895%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.58868, 5.53929%, 77.9288%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0421, 0.064221%, 77.993%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0298, 0.00324701%, 77.9963%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00292013%, 77.9992%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.77, 2.9074, 0.31679%, 78.316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.448, 2.6942, 0.29356%, 78.6096%, 0, 1, [convolution_451]:110
CONV_2D, 2.955, 1.9216, 0.209377%, 78.8189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.612, 1.8512, 0.201707%, 79.0206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.084, 3.7544, 0.409079%, 79.4297%, 0, 1, [convolution_491]:118
CONV_2D, 4.25, 3.162, 0.344531%, 79.7743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.771, 3.4846, 0.379682%, 80.1539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.954, 3.064, 0.333853%, 80.4878%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1544, 0.0168234%, 80.5046%, 0, 1, [PadV2_7]:327
CONV_2D, 12.124, 9.427, 1.02717%, 81.5318%, 0, 1, [convolution_701]:325
SUM, 3.645, 3.8092, 0.41505%, 81.9468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1668, 0.0181745%, 81.965%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.425, 1.6584, 0.180699%, 82.1457%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0188, 0.111008%, 82.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0306, 0.00333418%, 82.2601%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.3266, 0.0355863%, 82.2956%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2394, 0.026085%, 82.3217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00098064%, 82.3227%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1008, 0.0109832%, 82.3337%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0632, 0.00688627%, 82.3406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523008%, 82.3411%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.045, 0.0049032%, 82.346%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0166, 0.00180874%, 82.3478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0158, 0.00172157%, 82.3495%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1034, 0.0112665%, 82.3608%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0654, 0.00712598%, 82.3679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.039, 0.0282, 0.00307267%, 82.371%, 0, 1, [PadV2_5]:235
CONV_2D, 3.714, 1.5864, 0.172854%, 82.5439%, 0, 1, [convolution_532]:127
CONV_2D, 1.456, 1.1032, 0.120205%, 82.6641%, 0, 1, [convolution_551]:143
CONV_2D, 1.478, 1.146, 0.124868%, 82.7889%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0168, 0.00183053%, 82.7908%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3334, 0.0726545%, 82.8634%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0276, 0.0030073%, 82.8664%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0102, 0.00222278%, 82.8686%, 0, 2, Delegate/Divide (ND	 F32):5
