Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1346, 0.0175424%, 7.07261%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.578, 1.8932, 0.24674%, 7.31935%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7266, 0.0946976%, 7.41405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00294545%, 7.41699%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.4826, 0.0628972%, 7.47989%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1796, 0.0234072%, 7.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000860177%, 7.50416%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1618, 0.0210874%, 7.52524%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0474, 0.00617763%, 7.53142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000495253%, 7.53192%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.144, 0.113, 0.0147273%, 7.54664%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00156396%, 7.54821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00145969%, 7.54967%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1664, 0.0216869%, 7.57135%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0508, 0.00662075%, 7.57797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.02, 0.0026066%, 7.58058%, 0, 1, [PadV2_13]:471
CONV_2D, 0.923, 0.5806, 0.0756695%, 7.65625%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2004, 0.0261181%, 7.68237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0424, 0.00552598%, 7.68789%, 0, 1, [PadV2_12]:458
CONV_2D, 2.016, 1.9596, 0.255394%, 7.94329%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.8216, 0.107079%, 8.05037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1582, 0.0206182%, 8.07099%, 0, 1, [PadV2_11]:445
CONV_2D, 12.727, 9.2746, 1.20876%, 9.27974%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.783, 0.362708%, 9.64245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1368, 0.0178291%, 9.66028%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.222, 1.8588, 0.242257%, 9.90254%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.7128, 0.0928991%, 9.99544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00299759%, 9.99843%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.456, 0.4606, 0.0600299%, 10.0585%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1778, 0.0231726%, 10.0816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000912309%, 10.0825%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1214, 0.015822%, 10.0984%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0512, 0.00667289%, 10.105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000547385%, 10.1056%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0636, 0.00828898%, 10.1139%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00164216%, 10.1155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.013, 0.00169429%, 10.1172%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.1298, 0.0169168%, 10.1341%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0496, 0.00646436%, 10.1406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.02, 0.0026066%, 10.1432%, 0, 1, [PadV2_9]:353
CONV_2D, 0.522, 0.6268, 0.0816907%, 10.2249%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.1946, 0.0253622%, 10.2503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0442, 0.00576058%, 10.256%, 0, 1, [PadV2_8]:340
CONV_2D, 2.459, 1.8106, 0.235975%, 10.492%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.8634, 0.112527%, 10.6045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.347, 0.7734, 0.100797%, 10.7053%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.564, 0.2972, 0.116202%, 10.8215%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.904, 19.763, 2.57571%, 13.3972%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.411, 0.571122, 5.50813%, 18.9054%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.2038, 0.287221%, 19.1926%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.462, 0.127505, 0.315737%, 19.5083%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.627, 10.699, 1.3944%, 20.9027%, 0, 1, [convolution_410]:7
CONV_2D, 3.511, 3.0138, 0.392788%, 21.2955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.323, 0.190382, 1.36468%, 22.6602%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.352, 0.110833, 1.05447%, 23.7147%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.626, 7.6344, 0.99499%, 24.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.492, 15.557, 2.02754%, 26.7372%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.73, 1.23063, 2.56619%, 29.3034%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.962, 6.5238, 0.850246%, 30.1536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.371, 0.6584, 0.0858091%, 30.2394%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.703, 11.4564, 1.49311%, 31.7325%, 0, 1, [convolution_710]:20
CONV_2D, 12.264, 11.0094, 1.43485%, 33.1674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.468, 11.8974, 1.55059%, 34.718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.477, 15.4844, 2.01808%, 36.7361%, 0, 1, [convolution_102]:27
CONV_2D, 13.541, 13.0042, 1.69483%, 38.4309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.821, 17.7708, 2.31606%, 40.747%, 0, 1, [convolution_141]:35
CONV_2D, 4.18, 3.7522, 0.489023%, 41.236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.735, 5.3094, 0.691973%, 41.928%, 0, 1, [convolution_131]:34
CONV_2D, 6.17, 5.2966, 0.690305%, 42.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.671, 6.5322, 0.85134%, 43.4696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.183, 10.8986, 1.42041%, 44.89%, 0, 1, [convolution_171]:42
CONV_2D, 8.714, 8.606, 1.12162%, 46.0116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.827, 10.429, 1.35921%, 47.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.915, 10.9208, 1.42331%, 48.7941%, 0, 1, [convolution_201]:49
CONV_2D, 7.154, 6.0426, 0.787531%, 49.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.484, 7.2254, 0.941685%, 50.5234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.482, 10.4794, 1.36578%, 51.8891%, 0, 1, [convolution_232]:56
CONV_2D, 6.641, 6.16, 0.802832%, 52.692%, 0, 1, [convolution_591]:58
CONV_2D, 16.428, 12.5744, 1.63882%, 54.3308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.054, 12.3328, 1.60733%, 55.9381%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0784963, 0.276221%, 56.2143%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0359793, 0.135986%, 56.3503%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.448, 0.168657, 0.615469%, 56.9658%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.157, 0.21065, 0.329448%, 57.2952%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.146, 0.176817, 0.276534%, 57.5718%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.621, 8.4338, 1.09918%, 58.671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.141, 6.201, 0.808175%, 59.4791%, 0, 1, [convolution_262]:67
CONV_2D, 2.398, 2.3248, 0.302991%, 59.7821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.965, 2.5782, 0.336016%, 60.1181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.257, 7.6576, 0.998014%, 61.1162%, 0, 1, [convolution_301]:75
CONV_2D, 1.722, 1.8758, 0.244473%, 61.3606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.488, 0.5264, 0.0686056%, 61.4292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.052, 3.2018, 0.41729%, 61.8465%, 0, 1, [convolution_331]:82
CONV_2D, 1.758, 1.7448, 0.227399%, 62.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.758, 0.687, 0.0895366%, 62.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.888, 4.5106, 0.587866%, 62.7513%, 0, 1, [convolution_361]:89
CONV_2D, 2.846, 2.659, 0.346547%, 63.0979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.408, 5.6114, 0.731333%, 63.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.341, 6.5188, 0.849594%, 64.6788%, 0, 1, [convolution_391]:96
CONV_2D, 2.251, 1.9626, 0.255785%, 64.9346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.568, 0.4348, 0.0566674%, 64.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.046, 2.7014, 0.352073%, 65.3433%, 0, 1, [convolution_422]:103
CONV_2D, 6.261, 5.1158, 0.666741%, 66.0101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.829, 8.6986, 1.13369%, 67.1438%, 0, 1, [convolution_461]:111
CONV_2D, 2.677, 2.3726, 0.30922%, 67.453%, 0, 1, [convolution_571]:151
CONV_2D, 2.771, 2.4312, 0.316858%, 67.7698%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.082525, 0.172087%, 67.9419%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.69277, 7.05978%, 75.0017%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0246857, 0.045042%, 75.0467%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0272, 0.00354497%, 75.0503%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.023, 0.00299759%, 75.0533%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.988, 2.7134, 0.353637%, 75.4069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.9, 3.0214, 0.393778%, 75.8007%, 0, 1, [convolution_451]:110
CONV_2D, 1.487, 1.0864, 0.14159%, 75.9423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.433, 0.8442, 0.110024%, 76.0523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.176, 3.647, 0.475313%, 76.5276%, 0, 1, [convolution_491]:118
CONV_2D, 1.22, 0.951, 0.123944%, 76.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.784, 0.9516, 0.124022%, 76.7756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.819, 2.8022, 0.36521%, 77.1408%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1428, 0.0186111%, 77.1594%, 0, 1, [PadV2_7]:327
CONV_2D, 10.936, 8.2864, 1.07996%, 78.2394%, 0, 1, [convolution_701]:325
SUM, 3.371, 3.078, 0.401155%, 78.6405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1202, 0.0156656%, 78.6562%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.441, 1.2076, 0.157386%, 78.8136%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.7502, 0.0977734%, 78.9114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0254, 0.00331038%, 78.9147%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.285, 0.256, 0.0333644%, 78.948%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.1936, 0.0252319%, 78.9733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00101657%, 78.9743%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0872, 0.0113648%, 78.9856%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0506, 0.00659469%, 78.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000469187%, 78.9927%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0376, 0.0049004%, 78.9976%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0134, 0.00174642%, 78.9994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00179855%, 79.0012%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0828, 0.0107913%, 79.0119%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.053, 0.00690748%, 79.0189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0216, 0.00281512%, 79.0217%, 0, 1, [PadV2_5]:235
CONV_2D, 3.052, 1.3576, 0.176936%, 79.1986%, 0, 1, [convolution_531]:127
CONV_2D, 3.056, 1.3204, 0.172087%, 79.3707%, 0, 1, [convolution_551]:143
CONV_2D, 3.029, 1.3068, 0.170315%, 79.541%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00185068%, 79.5429%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3466, 0.0903446%, 79.6332%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.025, 0.00325825%, 79.6365%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0085, 0.00221561%, 79.6387%, 0, 2, Delegate/Divide (ND	 F32):5
