Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.792, 0.6774, 0.115924%, 8.1182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1278, 0.0218705%, 8.14007%, 0, 1, [PadV2_11]:445
CONV_2D, 4.152, 4.3576, 0.745719%, 8.88579%, 0, 1, [convolution_781]:443
SUM, 2.815, 2.6422, 0.452161%, 9.33795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0904, 0.0154702%, 9.35342%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.14, 0.88, 0.150595%, 9.50401%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6172, 0.105622%, 9.60964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0212, 0.00362797%, 9.61327%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.201, 0.1848, 0.0316249%, 9.64489%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1576, 0.0269702%, 9.67186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00116369%, 9.67302%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.057, 0.0618, 0.0105759%, 9.6836%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0408, 0.00698213%, 9.69058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000650297%, 9.69123%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.025, 0.032, 0.00547618%, 9.69671%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0118, 0.00201934%, 9.69873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00208779%, 9.70082%, 0, 1, [PadV2_10]:366
CONV_2D, 0.058, 0.0636, 0.0108839%, 9.7117%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0442, 0.00756398%, 9.71926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0208, 0.00355952%, 9.72282%, 0, 1, [PadV2_9]:353
CONV_2D, 0.58, 0.2796, 0.0478481%, 9.77067%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1718, 0.0294002%, 9.80007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0394, 0.00674255%, 9.80681%, 0, 1, [PadV2_8]:340
CONV_2D, 1.121, 0.9234, 0.158022%, 9.96484%, 0, 1, [convolution_711]:338
SUM, 0.836, 0.7096, 0.121434%, 10.0863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.302, 0.619, 0.10593%, 10.1922%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.329, 0.262333, 0.13468%, 10.3269%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.782, 16.926, 2.89656%, 13.2234%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.802, 0.656975, 8.20729%, 21.4307%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.07, 1.9924, 0.340961%, 21.7717%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.053, 0.132147, 0.429675%, 22.2014%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.437, 0.657, 0.112433%, 22.3138%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.067, 0.156434, 0.776351%, 23.0901%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.037, 0.145754, 0.324258%, 23.4144%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.038, 0.104923, 0.233422%, 23.6478%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.369, 0.5746, 0.0983317%, 23.7462%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.032, 7.4054, 1.26729%, 25.0134%, 0, 1, [convolution_410]:7
CONV_2D, 9.015, 9.1088, 1.5588%, 26.5722%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.209, 1.32747, 3.63475%, 30.207%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.287, 8.3256, 1.42477%, 31.6318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.457, 0.234274, 2.16494%, 33.7967%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.501, 0.120169, 1.48066%, 35.2774%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.13, 9.019, 1.54343%, 36.8208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.704, 13.273, 2.27142%, 39.0922%, 0, 1, [convolution_710]:20
CONV_2D, 7.231, 7.213, 1.23437%, 40.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.617, 5.1616, 0.883308%, 41.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.345, 10.8418, 1.85536%, 43.0652%, 0, 1, [convolution_102]:27
CONV_2D, 10.571, 11.1442, 1.90711%, 44.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.64, 11.2684, 1.92837%, 46.9007%, 0, 1, [convolution_141]:35
CONV_2D, 7.511, 8.0832, 1.38328%, 48.284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.608, 7.9364, 1.35816%, 49.6422%, 0, 1, [convolution_132]:34
CONV_2D, 6.247, 5.305, 0.907848%, 50.55%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.727, 4.0526, 0.693524%, 51.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.113, 5.4874, 0.939062%, 52.1826%, 0, 1, [convolution_171]:42
CONV_2D, 6.014, 4.0242, 0.688664%, 52.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.191, 2.2006, 0.37659%, 53.2479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.449, 5.75, 0.984001%, 54.2319%, 0, 1, [convolution_201]:49
CONV_2D, 4.307, 4.1302, 0.706804%, 54.9387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.865, 3.9044, 0.668163%, 55.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.283, 6.4038, 1.09589%, 56.7027%, 0, 1, [convolution_232]:56
CONV_2D, 4.116, 4.749, 0.8127%, 57.5154%, 0, 1, [convolution_591]:58
CONV_2D, 5.474, 5.4452, 0.931841%, 58.4473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.474, 6.5038, 1.113%, 59.5603%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0833333, 0.385044%, 59.9453%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.185, 0.0640828, 0.318029%, 60.2633%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.833, 2.8168, 0.482041%, 60.7454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.793, 2.7972, 0.478687%, 61.224%, 0, 1, [convolution_261]:67
CONV_2D, 2.462, 2.4626, 0.421426%, 61.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.039, 2.0288, 0.34719%, 61.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.22, 3.2368, 0.553916%, 62.5466%, 0, 1, [convolution_301]:75
CONV_2D, 2.248, 2.2852, 0.391068%, 62.9376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.235, 2.2102, 0.378233%, 63.3159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.697, 3.6936, 0.632088%, 63.948%, 0, 1, [convolution_331]:82
CONV_2D, 1.926, 1.9588, 0.335211%, 64.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.824, 1.85, 0.316592%, 64.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.04, 4.0036, 0.685139%, 65.2849%, 0, 1, [convolution_361]:89
CONV_2D, 2.152, 2.101, 0.359546%, 65.6445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.045, 1.0598, 0.181364%, 65.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.751, 2.764, 0.473005%, 66.2988%, 0, 1, [convolution_391]:96
CONV_2D, 1.854, 1.8494, 0.316489%, 66.6153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.085, 1.0838, 0.185471%, 66.8008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.345, 3.347, 0.572774%, 67.3736%, 0, 1, [convolution_422]:103
CONV_2D, 3.13, 3.13, 0.535639%, 67.9092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.689, 4.6856, 0.80185%, 68.7111%, 0, 1, [convolution_461]:111
CONV_2D, 1.906, 1.8838, 0.322376%, 69.0334%, 0, 1, [convolution_571]:151
CONV_2D, 1.829, 1.8496, 0.316523%, 69.35%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.158037, 0.432721%, 69.7827%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.11994, 6.13302%, 75.9157%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0740286, 0.17736%, 76.093%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0356, 0.00609225%, 76.0991%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00492856%, 76.1041%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.374, 1.3928, 0.238351%, 76.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.728, 1.739, 0.297596%, 76.64%, 0, 1, [convolution_451]:110
CONV_2D, 1.186, 1.1064, 0.189339%, 76.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.015, 1.0402, 0.17801%, 77.0074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.447, 2.4352, 0.416737%, 77.4241%, 0, 1, [convolution_491]:118
CONV_2D, 1.094, 1.1032, 0.188791%, 77.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.136, 1.1188, 0.191461%, 77.8044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.67, 2.6498, 0.453462%, 78.2578%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1384, 0.0236845%, 78.2815%, 0, 1, [PadV2_7]:327
CONV_2D, 4.095, 3.6908, 0.631609%, 78.9131%, 0, 1, [convolution_701]:325
SUM, 2.815, 2.8194, 0.482486%, 79.3956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0984, 0.0168393%, 79.4124%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.021, 0.913, 0.156242%, 79.5687%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.7078, 0.121126%, 79.6898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0286, 0.00489434%, 79.6947%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.205, 0.2054, 0.0351502%, 79.7299%, 0, 1, [convolution_681]:291
SUM, 0.179, 0.1786, 0.0305639%, 79.7604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00109524%, 79.7615%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.06, 0.0618, 0.0105759%, 79.7721%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0412, 0.00705058%, 79.7791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000650297%, 79.7798%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0288, 0.00492856%, 79.7847%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0114, 0.00195089%, 79.7867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00191666%, 79.7886%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0606, 0.0103705%, 79.799%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0448, 0.00766665%, 79.8066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0214, 0.0036622%, 79.8103%, 0, 1, [PadV2_5]:235
CONV_2D, 0.879, 0.883, 0.151108%, 79.9614%, 0, 1, [convolution_532]:127
CONV_2D, 0.891, 0.863, 0.147686%, 80.1091%, 0, 1, [convolution_551]:143
CONV_2D, 0.856, 0.8646, 0.14796%, 80.257%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00410714%, 80.2611%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.1966, 0.0672886%, 80.3284%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00482588%, 80.3333%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00513392%, 80.3384%, 0, 2, Delegate/Divide (ND	 F32):5
