Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.13, 31.13, 91.7883%, 91.7883%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.785, 2.785, 8.21171%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.13, 31.13, 91.7883%, 91.7883%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.785, 2.785, 8.21171%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.13, 91.7883%, 91.7883%, 8424, 1
AllocateTensors, 1, 2.785, 8.21171%, 100%, 28, 1

Timings (microseconds): count=1 curr=33915
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0476, 0.00519175%, 0.00519175%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.0010907%, 0.00628246%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0476, 0.00519175%, 0.0114742%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0214, 0.00233411%, 0.0138083%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0404, 0.00440644%, 0.0182148%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.082, 0.00894377%, 0.0271585%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000370839%, 0.0275294%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.1, 0.010907%, 0.0384364%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0474, 0.00516994%, 0.0436063%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0532, 0.00580255%, 0.0494089%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0632, 0.00689325%, 0.0563021%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.123, 0.0134157%, 0.0697178%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0476, 0.00519175%, 0.0749096%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0718, 0.00783125%, 0.0827408%, 0, 1, [convolution_902]:613
CONV_2D, 0.168, 0.1044, 0.011387%, 0.0941278%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0482, 0.00525719%, 0.0993849%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00191964%, 0.101305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.345, 0.3286, 0.0358405%, 0.137145%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1304, 0.0142228%, 0.151368%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1152, 0.0125649%, 0.163933%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1266, 0.0138083%, 0.177741%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00157061%, 0.179312%, 0, 1, [PadV2_18]:602
CONV_2D, 0.376, 0.4198, 0.0457878%, 0.2251%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.1826, 0.0199163%, 0.245016%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
