Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.1098, 0.0148828%, 0.168292%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0122, 0.00165364%, 0.169946%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.209, 0.0283288%, 0.198274%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.1894, 0.0256721%, 0.223946%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.1728, 0.0234221%, 0.247368%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.4038, 0.0547328%, 0.302101%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.246, 0.3424, 0.0464104%, 0.348512%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0622, 0.00843086%, 0.356943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.457, 0.5802, 0.0786428%, 0.435585%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.2776, 0.0376271%, 0.473213%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.302, 0.4236, 0.0574166%, 0.530629%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.3766, 0.051046%, 0.581675%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0272, 0.00368681%, 0.585362%, 0, 1, [PadV2_17]:589
CONV_2D, 0.534, 0.7404, 0.100357%, 0.685719%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.486, 0.6164, 0.0835495%, 0.769269%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.269, 0.4092, 0.0554648%, 0.824733%, 0, 1, [convolution_881]:587
CONV_2D, 0.778, 1.0348, 0.140261%, 0.964995%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.959, 1.4622, 0.198193%, 1.16319%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.238, 0.0322596%, 1.19545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.142, 0.0823333, 0.0334795%, 1.22893%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.054, 0.0202667, 0.0082411%, 1.23717%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.551, 2.939, 0.398365%, 1.63553%, 0, 1, [convolution_1142]:763
CONV_2D, 1.063, 1.02, 0.138255%, 1.77379%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.079, 1.8552, 0.251462%, 2.02525%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.287, 1.976, 0.267836%, 2.29309%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0628, 0.00851219%, 2.3016%, 0, 1, [PadV2_16]:576
CONV_2D, 4.29, 3.9932, 0.541256%, 2.84285%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.675, 3.573, 0.4843%, 3.32715%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.82, 2.3734, 0.321701%, 3.64885%, 0, 1, [convolution_871]:574
CONV_2D, 7.012, 6.0124, 0.814947%, 4.4638%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.082, 7.3508, 0.99636%, 5.46016%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.954, 0.923, 0.125107%, 5.58527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.184, 0.0944, 0.0511816%, 5.63645%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.1393, 0.0755253%, 5.71198%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.1027, 0.0556816%, 5.76766%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.06675, 0.108571%, 5.87623%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.116633, 0.189708%, 6.06594%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.719, 9.0382, 1.22508%, 7.29101%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.314, 9.2166, 1.24926%, 8.54027%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1516, 0.0205485%, 8.56082%, 0, 1, [PadV2_15]:563
CONV_2D, 12.512, 10.6214, 1.43967%, 10.0005%, 0, 1, [convolution_861]:561
SUM, 2.922, 3.0084, 0.407772%, 10.4083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1148, 0.0155605%, 10.4238%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.206, 1.9512, 0.264474%, 10.6883%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.756, 0.102472%, 10.7908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0282, 0.00382235%, 10.7946%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.903, 0.6782, 0.0919262%, 10.8865%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2168, 0.029386%, 10.9159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00105725%, 10.917%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2258, 0.0306059%, 10.9476%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0558, 0.00756338%, 10.9551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000623504%, 10.9558%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0866, 0.0117381%, 10.9675%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00208738%, 10.9696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00165364%, 10.9712%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.177, 0.0239914%, 10.9952%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0622, 0.00843086%, 11.0037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00357837%, 11.0072%, 0, 1, [PadV2_13]:471
CONV_2D, 0.711, 0.5712, 0.0774229%, 11.0847%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2402, 0.0325578%, 11.1172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0502, 0.00680433%, 11.124%, 0, 1, [PadV2_12]:458
CONV_2D, 2.894, 2.4104, 0.326716%, 11.4507%, 0, 1, [convolution_791]:456
SUM, 0.95, 0.9488, 0.128604%, 11.5793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1602, 0.0217142%, 11.6011%, 0, 1, [PadV2_11]:445
CONV_2D, 13.049, 9.8718, 1.33807%, 12.9391%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.461, 0.469119%, 13.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1452, 0.019681%, 13.4279%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.138, 1.7938, 0.243139%, 13.6711%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.8438, 0.114372%, 13.7854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00374102%, 13.7892%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.684, 0.4192, 0.0568202%, 13.846%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2142, 0.0290336%, 13.875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00108435%, 13.8761%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1226, 0.0166177%, 13.8927%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0542, 0.0073465%, 13.9001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000596395%, 13.9007%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0628, 0.00851219%, 13.9092%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0146, 0.00197895%, 13.9112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0114, 0.00154521%, 13.9127%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.123, 0.016672%, 13.9294%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0616, 0.00834953%, 13.9377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0226, 0.0030633%, 13.9408%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.4608, 0.0624588%, 14.0033%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2288, 0.0310126%, 14.0343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0488, 0.00661457%, 14.0409%, 0, 1, [PadV2_8]:340
CONV_2D, 2.217, 1.8298, 0.248019%, 14.2889%, 0, 1, [convolution_711]:338
SUM, 0.728, 0.8118, 0.110035%, 14.3989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.782, 0.64, 0.0867484%, 14.4857%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.791, 0.259867, 0.10567%, 14.5914%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.724, 23.154, 3.13839%, 17.7297%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.486, 0.389332, 3.85233%, 21.5821%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.204, 2.3036, 0.31224%, 21.8943%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.156, 0.147821, 0.38069%, 22.275%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.773, 1.1688, 0.158424%, 22.4334%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.111, 0.122807, 0.482728%, 22.9162%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.115, 0.133646, 0.235495%, 23.1517%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.119, 0.0751538, 0.132427%, 23.2841%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.648, 11.185, 1.51606%, 24.8001%, 0, 1, [convolution_410]:7
CONV_2D, 2.628, 2.9986, 0.406443%, 25.2066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.805, 13.3664, 1.81174%, 27.0183%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.777, 1.31012, 2.84128%, 29.8596%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.685, 10.1654, 1.37786%, 31.2375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.615, 0.1818, 1.33067%, 32.5681%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.421, 0.0891833, 0.870358%, 33.4385%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.876, 6.4082, 0.868595%, 34.3071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.731, 12.9302, 1.75262%, 36.0597%, 0, 1, [convolution_710]:20
CONV_2D, 9.768, 10.4056, 1.41042%, 37.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.847, 7.047, 0.955181%, 38.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.106, 13.308, 1.80382%, 40.2291%, 0, 1, [convolution_102]:27
CONV_2D, 7.775, 8.1698, 1.10737%, 41.3365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.176, 18.8364, 2.55317%, 43.8897%, 0, 1, [convolution_141]:35
CONV_2D, 3.513, 3.2978, 0.446998%, 44.3367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.524, 10.0342, 1.36008%, 45.6968%, 0, 1, [convolution_131]:34
CONV_2D, 10.009, 9.5984, 1.30101%, 46.9978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.339, 12.972, 1.75828%, 48.756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.056, 12.3466, 1.67351%, 50.4296%, 0, 1, [convolution_171]:42
CONV_2D, 4.591, 4.6628, 0.632016%, 51.0616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.721, 2.316, 0.313921%, 51.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.065, 8.3166, 1.12727%, 52.5028%, 0, 1, [convolution_201]:49
CONV_2D, 6.137, 6.5262, 0.88459%, 53.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.506, 3.9708, 0.53822%, 53.9256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.581, 7.5562, 1.0242%, 54.9498%, 0, 1, [convolution_232]:56
CONV_2D, 7.198, 7.3304, 0.993594%, 55.9434%, 0, 1, [convolution_591]:58
CONV_2D, 7.196, 6.7552, 0.915629%, 56.859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.111, 16.21, 2.19717%, 59.0562%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0609037, 0.222889%, 59.2791%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0364897, 0.143433%, 59.4225%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.219, 1.2246, 0.165988%, 59.5885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.203, 3.2138, 0.435612%, 60.0241%, 0, 1, [convolution_261]:67
CONV_2D, 2.801, 2.7716, 0.375675%, 60.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.455, 1.4766, 0.200145%, 60.5999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.632, 5.3744, 0.72847%, 61.3284%, 0, 1, [convolution_301]:75
CONV_2D, 2.073, 2.0746, 0.2812%, 61.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.858, 0.7978, 0.108137%, 61.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.637, 3.5854, 0.485981%, 62.2037%, 0, 1, [convolution_331]:82
CONV_2D, 10.218, 10.7502, 1.45713%, 63.6608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.241, 6.4406, 0.872987%, 64.5338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.824, 4.938, 0.669318%, 65.2031%, 0, 1, [convolution_361]:89
CONV_2D, 4.205, 2.7586, 0.373913%, 65.577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.458, 2.6412, 0.358%, 65.935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 12.6, 8.2632, 1.12003%, 67.0551%, 0, 1, [convolution_391]:96
CONV_2D, 1.736, 2.3696, 0.321186%, 67.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.8, 1.2768, 0.173063%, 67.5493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.564, 4.92, 0.666878%, 68.2162%, 0, 1, [convolution_422]:103
CONV_2D, 3.445, 5.6322, 0.763413%, 68.9796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.461, 8.5028, 1.15251%, 70.1321%, 0, 1, [convolution_461]:111
CONV_2D, 1.872, 2.5074, 0.339864%, 70.472%, 0, 1, [convolution_571]:151
CONV_2D, 1.835, 2.3498, 0.318502%, 70.7905%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.085675, 0.185804%, 70.9763%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.34969, 5.85416%, 76.8305%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0796, 0.151051%, 76.9815%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0286, 0.00387657%, 76.9854%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0242, 0.00328017%, 76.9887%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.52, 3.2012, 0.433905%, 77.4226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.896, 3.5248, 0.477767%, 77.9003%, 0, 1, [convolution_451]:110
CONV_2D, 1.062, 1.2814, 0.173687%, 78.074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.876, 1.0854, 0.14712%, 78.2211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.516, 3.0292, 0.410591%, 78.6317%, 0, 1, [convolution_491]:118
CONV_2D, 1.101, 1.2682, 0.171897%, 78.8036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.915, 1.0166, 0.137794%, 78.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.34, 2.7072, 0.366946%, 79.3084%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1456, 0.0197353%, 79.3281%, 0, 1, [PadV2_7]:327
CONV_2D, 5.119, 5.3608, 0.726626%, 80.0547%, 0, 1, [convolution_701]:325
SUM, 3.657, 3.645, 0.494059%, 80.5488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1118, 0.0151539%, 80.5639%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.391, 1.4108, 0.191226%, 80.7552%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.866, 0.117381%, 80.8725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00401211%, 80.8766%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.2982, 0.0404193%, 80.917%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2342, 0.0317445%, 80.9487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00111146%, 80.9498%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0838, 0.0113586%, 80.9612%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0592, 0.00802423%, 80.9692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000569286%, 80.9698%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0338, 0.0045814%, 80.9744%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0154, 0.00208738%, 80.9765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0124, 0.00168075%, 80.9781%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0848, 0.0114942%, 80.9896%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.062, 0.00840375%, 80.998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0254, 0.00344283%, 81.0015%, 0, 1, [PadV2_5]:235
CONV_2D, 0.948, 1.0688, 0.14487%, 81.1463%, 0, 1, [convolution_531]:127
CONV_2D, 0.886, 1.0928, 0.148123%, 81.2945%, 0, 1, [convolution_551]:143
CONV_2D, 0.869, 0.9422, 0.12771%, 81.4222%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.018, 0.0024398%, 81.4246%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2866, 0.077694%, 81.5023%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0254, 0.00344283%, 81.5058%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0108, 0.00292776%, 81.5087%, 0, 2, Delegate/Divide (ND	 F32):5
