Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.48, 0.7818, 0.111255%, 0.837131%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.226, 0.4102, 0.058374%, 0.895505%, 0, 1, [convolution_881]:587
CONV_2D, 2.196, 0.7938, 0.112963%, 1.00847%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.659, 0.6138, 0.0873476%, 1.09581%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 1.521, 0.4472, 0.0636393%, 1.15945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.138, 0.0568667, 0.0242774%, 1.18373%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0139333, 0.0059484%, 1.18968%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.543, 2.2344, 0.317969%, 1.50765%, 0, 1, [convolution_1142]:763
CONV_2D, 1.261, 1.6436, 0.233894%, 1.74154%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.422, 0.6224, 0.0885714%, 1.83011%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.158, 1.3928, 0.198204%, 2.02832%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.1476, 0.0210044%, 2.04932%, 0, 1, [PadV2_16]:576
CONV_2D, 1.689, 2.7028, 0.384625%, 2.43395%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.084, 3.1434, 0.447325%, 2.88127%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.931, 1.4118, 0.200908%, 3.08218%, 0, 1, [convolution_871]:574
CONV_2D, 0.989, 1.3258, 0.18867%, 3.27085%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.763, 1.0276, 0.146234%, 3.41709%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7506, 0.106815%, 3.5239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.0329, 0.0187275%, 3.54263%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.05355, 0.030482%, 3.57311%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.03045, 0.0173329%, 3.59044%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.04165, 0.0711246%, 3.66157%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0785667, 0.134166%, 3.79573%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.878, 2.9376, 0.418039%, 4.21377%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.718, 2.1726, 0.309174%, 4.52295%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1252, 0.0178167%, 4.54076%, 0, 1, [PadV2_15]:563
CONV_2D, 3.956, 6.4504, 0.917932%, 5.4587%, 0, 1, [convolution_861]:561
SUM, 2.525, 2.6562, 0.377994%, 5.83669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1106, 0.0157391%, 5.85243%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.789, 1.3104, 0.186478%, 6.03891%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.6602, 0.0939506%, 6.13286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0216, 0.00307381%, 6.13593%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.193, 0.9416, 0.133996%, 6.26993%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1676, 0.0238505%, 6.29378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00105307%, 6.29483%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.509, 0.0724339%, 6.36726%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0474, 0.00674531%, 6.37401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000540764%, 6.37455%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.4588, 0.0652901%, 6.43984%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00167921%, 6.44152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00170767%, 6.44323%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.5102, 0.0726046%, 6.51583%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0512, 0.00728608%, 6.52312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.025, 0.00355766%, 6.52668%, 0, 1, [PadV2_13]:471
CONV_2D, 0.211, 0.8444, 0.120163%, 6.64684%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1994, 0.0283759%, 6.67521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0428, 0.00609071%, 6.68131%, 0, 1, [PadV2_12]:458
CONV_2D, 0.794, 1.3318, 0.189523%, 6.87083%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7318, 0.10414%, 6.97497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1284, 0.0182721%, 6.99324%, 0, 1, [PadV2_11]:445
CONV_2D, 3.991, 5.4184, 0.771072%, 7.76431%, 0, 1, [convolution_781]:443
SUM, 2.492, 2.7518, 0.391598%, 8.15591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1374, 0.0195529%, 8.17546%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.859, 1.2572, 0.178907%, 8.35437%, 0, 1, [convolution_771]:426
SUM, 0.641, 0.749, 0.106587%, 8.46096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.00318766%, 8.46415%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.195, 0.2954, 0.0420373%, 8.50618%, 0, 1, [convolution_761]:409
SUM, 0.157, 0.1776, 0.0252736%, 8.53146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0106, 0.00150845%, 8.53297%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.0946, 0.0134622%, 8.54643%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0456, 0.00648916%, 8.55292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000626147%, 8.55354%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.047, 0.00668839%, 8.56023%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.0017646%, 8.562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0106, 0.00150845%, 8.5635%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.0984, 0.0140029%, 8.57751%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0486, 0.00691608%, 8.58442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0204, 0.00290305%, 8.58733%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.3834, 0.0545602%, 8.64189%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1956, 0.0278351%, 8.66972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0396, 0.00563533%, 8.67536%, 0, 1, [PadV2_8]:340
CONV_2D, 0.957, 1.3162, 0.187303%, 8.86266%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.7724, 0.109917%, 8.97258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.533, 0.644, 0.0916452%, 9.06422%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.704, 0.2314, 0.098789%, 9.16301%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.408, 18.5524, 2.64012%, 11.8031%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.932, 0.515916, 5.43294%, 17.2361%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.866, 2.1846, 0.310882%, 17.547%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.243, 0.147463, 0.398714%, 17.9457%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8, 9.2744, 1.3198%, 19.2655%, 0, 1, [convolution_410]:7
CONV_2D, 3.039, 3.4712, 0.493973%, 19.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.428, 0.250858, 1.96343%, 21.7229%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.521, 0.121595, 1.26317%, 22.986%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.456, 10.1552, 1.44515%, 24.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.041, 14.1666, 2.016%, 26.4472%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.69, 1.17851, 2.68335%, 29.1305%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.901, 9.2192, 1.31195%, 30.4425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.765, 8.053, 1.14599%, 31.5885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.912, 12.9982, 1.84972%, 33.4382%, 0, 1, [convolution_710]:20
CONV_2D, 5.78, 6.7898, 0.966231%, 34.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.41, 4.0572, 0.577365%, 34.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.169, 14.0102, 1.99374%, 36.9755%, 0, 1, [convolution_102]:27
CONV_2D, 8.424, 10.8296, 1.54112%, 38.5167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.455, 14.705, 2.09261%, 40.6093%, 0, 1, [convolution_141]:35
CONV_2D, 3.073, 3.5638, 0.507151%, 41.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.513, 4.956, 0.70527%, 41.8217%, 0, 1, [convolution_131]:34
CONV_2D, 3.047, 3.8012, 0.540934%, 42.3626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.004, 3.756, 0.534502%, 42.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.846, 9.1598, 1.3035%, 44.2006%, 0, 1, [convolution_171]:42
CONV_2D, 3.229, 3.8194, 0.543524%, 44.7441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.95, 3.0852, 0.439043%, 45.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.951, 8.8076, 1.25338%, 46.4366%, 0, 1, [convolution_201]:49
CONV_2D, 3.556, 4.1716, 0.593645%, 47.0302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.776, 4.7232, 0.672141%, 47.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.5, 9.6358, 1.37123%, 49.0736%, 0, 1, [convolution_232]:56
CONV_2D, 4.437, 5.7598, 0.819655%, 49.8932%, 0, 1, [convolution_591]:58
CONV_2D, 7.692, 10.4366, 1.48519%, 51.3784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.115, 10.475, 1.49066%, 52.8691%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0551185, 0.21178%, 53.0809%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0942966, 0.389151%, 53.47%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.337, 0.189057, 0.753312%, 54.2233%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.475, 0.193983, 0.33126%, 54.5546%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.125, 0.146817, 0.250715%, 54.8053%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.311, 6.5912, 0.937969%, 55.7433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.598, 5.1206, 0.728693%, 56.472%, 0, 1, [convolution_261]:67
CONV_2D, 1.955, 2.193, 0.312078%, 56.784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.013, 3.4352, 0.48885%, 57.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.108, 5.901, 0.839749%, 58.1126%, 0, 1, [convolution_301]:75
CONV_2D, 3.127, 5.5988, 0.796744%, 58.9094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.437, 9.4648, 1.3469%, 60.2563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.648, 5.877, 0.836334%, 61.0926%, 0, 1, [convolution_331]:82
CONV_2D, 1.543, 2.1624, 0.307723%, 61.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.548, 0.9528, 0.135589%, 61.5359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.547, 3.4224, 0.487029%, 62.023%, 0, 1, [convolution_361]:89
CONV_2D, 2.336, 3.3382, 0.475047%, 62.498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.071, 7.5464, 1.0739%, 63.5719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.983, 5.741, 0.81698%, 64.3889%, 0, 1, [convolution_391]:96
CONV_2D, 2.798, 5.348, 0.761054%, 65.1499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.689, 2.896, 0.412119%, 65.5621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.588, 3.3822, 0.481308%, 66.0434%, 0, 1, [convolution_422]:103
CONV_2D, 4.539, 8.3124, 1.18291%, 67.2263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.873, 7.811, 1.11155%, 68.3378%, 0, 1, [convolution_461]:111
CONV_2D, 1.712, 2.9662, 0.422109%, 68.7599%, 0, 1, [convolution_571]:151
CONV_2D, 1.664, 2.9396, 0.418323%, 69.1783%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.0835, 0.190121%, 69.3684%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.25829, 5.73002%, 75.0984%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.291, 0.0566429, 0.112849%, 75.2113%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.019, 0.0314, 0.00446842%, 75.2157%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0522, 0.00742838%, 75.2232%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.833, 6.1824, 0.879794%, 76.1029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.722, 4.0312, 0.573665%, 76.6766%, 0, 1, [convolution_451]:110
CONV_2D, 2.102, 3.1326, 0.445788%, 77.1224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.51, 2.1774, 0.309858%, 77.4323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.561, 2.174, 0.309374%, 77.7416%, 0, 1, [convolution_491]:118
CONV_2D, 1.098, 1.8868, 0.268503%, 78.0101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.338, 0.3606, 0.0513156%, 78.0614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.193, 1.3006, 0.185083%, 78.2465%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1674, 0.0238221%, 78.2703%, 0, 1, [PadV2_7]:327
CONV_2D, 4.747, 4.9518, 0.704672%, 78.975%, 0, 1, [convolution_701]:325
SUM, 3.408, 3.2104, 0.45686%, 79.4319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1204, 0.0171337%, 79.449%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.39, 1.3092, 0.186307%, 79.6353%, 0, 1, [convolution_691]:308
SUM, 0.777, 0.7616, 0.10838%, 79.7437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00355766%, 79.7473%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.262, 0.2604, 0.0370565%, 79.7843%, 0, 1, [convolution_681]:291
SUM, 0.197, 0.1968, 0.0280059%, 79.8123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00108153%, 79.8134%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0732, 0.0104168%, 79.8238%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0512, 0.00728608%, 79.8311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000540764%, 79.8317%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0308, 0.00438303%, 79.836%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0134, 0.0019069%, 79.8379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0106, 0.00150845%, 79.8395%, 0, 1, [PadV2_6]:248
CONV_2D, 0.072, 0.0738, 0.0105022%, 79.85%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0524, 0.00745685%, 79.8574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.021, 0.00298843%, 79.8604%, 0, 1, [PadV2_5]:235
CONV_2D, 0.809, 0.9442, 0.134366%, 79.9948%, 0, 1, [convolution_532]:127
CONV_2D, 0.783, 0.9098, 0.12947%, 80.1242%, 0, 1, [convolution_551]:143
CONV_2D, 0.821, 0.9104, 0.129556%, 80.2538%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0202, 0.00287459%, 80.2567%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2777, 0.0790369%, 80.3357%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0262, 0.00372842%, 80.3394%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.012, 0.00341535%, 80.3428%, 0, 2, Delegate/Divide (ND	 F32):5
