Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.011, 41.011, 92.0664%, 92.0665%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.534, 3.534, 7.93355%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.011, 41.011, 92.0664%, 92.0665%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.534, 3.534, 7.93355%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.011, 92.0665%, 92.0665%, 8392, 1
AllocateTensors, 1, 3.534, 7.93355%, 100%, 36, 1

Timings (microseconds): count=1 curr=44545
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0478, 0.00608588%, 0.00608588%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0526, 0.00669702%, 0.0127829%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0184, 0.00234268%, 0.0151256%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0262, 0.00333578%, 0.0184614%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0056, 0.000712991%, 0.0191744%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0254, 0.00323392%, 0.0224083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000407423%, 0.0228157%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.056, 0.00712991%, 0.0299456%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.069, 0.00878506%, 0.0387307%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0364, 0.00463444%, 0.0433651%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0756, 0.00962537%, 0.0529905%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0496, 0.00631506%, 0.0593055%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0388, 0.00494001%, 0.0642455%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.054, 0.00687527%, 0.0711208%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.0188, 0.00239361%, 0.0735144%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0542, 0.00690073%, 0.0804151%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00198619%, 0.0824013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1806, 0.0229939%, 0.105395%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1422, 0.0181049%, 0.1235%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.072, 0.00916702%, 0.132667%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.1296, 0.0165006%, 0.149168%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00175701%, 0.150925%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.1246, 0.015864%, 0.166789%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.063, 0.099, 0.0126047%, 0.179394%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1482, 0.0188688%, 0.198262%, 0, 1, [convolution_891]:600
CONV_2D, 0.033, 0.057, 0.00725722%, 0.20552%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.1126, 0.0143362%, 0.219856%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0602, 0.00766465%, 0.22752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.403, 0.65, 0.0827578%, 0.310278%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.5272, 0.067123%, 0.377401%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.126, 0.205, 0.0261005%, 0.403502%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.5026, 0.0639909%, 0.467493%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0242, 0.00308114%, 0.470574%, 0, 1, [PadV2_17]:589
CONV_2D, 0.236, 0.411, 0.0523284%, 0.522902%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.235, 0.5204, 0.0662572%, 0.589159%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.275, 0.6404, 0.0815356%, 0.670695%, 0, 1, [convolution_881]:587
CONV_2D, 0.138, 0.1538, 0.0195818%, 0.690277%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.362, 1.0266, 0.130706%, 0.820983%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2412, 0.0307095%, 0.851693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0331333, 0.0126556%, 0.864348%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0144, 0.00550021%, 0.869848%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.398, 2.5798, 0.328459%, 1.19831%, 0, 1, [convolution_1142]:763
CONV_2D, 2.051, 2.1308, 0.271293%, 1.4696%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.623, 0.679, 0.0864501%, 1.55605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.331, 1.3712, 0.174581%, 1.73063%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0706, 0.00898877%, 1.73962%, 0, 1, [PadV2_16]:576
CONV_2D, 1.316, 1.3214, 0.16824%, 1.90786%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.313, 1.3838, 0.176185%, 2.08405%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.698, 1.8098, 0.230423%, 2.31447%, 0, 1, [convolution_871]:574
CONV_2D, 0.546, 0.5296, 0.0674285%, 2.3819%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.313, 1.8744, 0.238648%, 2.62055%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.018, 0.8646, 0.110081%, 2.73063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.01165, 0.0059331%, 2.73656%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0194, 0.00988001%, 2.74644%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01035, 0.00527104%, 2.75171%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.217, 0.03195, 0.0488144%, 2.80052%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.189, 0.0541667, 0.0827578%, 2.88328%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.145, 2.8102, 0.357794%, 3.24108%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.836, 5.9004, 0.751237%, 3.99231%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1444, 0.018385%, 4.0107%, 0, 1, [PadV2_15]:563
CONV_2D, 9.239, 8.6394, 1.09997%, 5.11066%, 0, 1, [convolution_861]:561
SUM, 3.371, 2.9136, 0.370959%, 5.48162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1302, 0.016577%, 5.4982%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.947, 1.7158, 0.218455%, 5.71666%, 0, 1, [convolution_851]:544
SUM, 0.89, 0.7738, 0.09852%, 5.81518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0258, 0.00328485%, 5.81846%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.398, 0.4296, 0.0546966%, 5.87316%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.1962, 0.0249801%, 5.89814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00096763%, 5.89911%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.133, 0.1352, 0.0172136%, 5.91632%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.054, 0.00687527%, 5.92319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000636599%, 5.92383%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.0714, 0.00909063%, 5.93292%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0258, 0.00328485%, 5.93621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.0018334%, 5.93804%, 0, 1, [PadV2_14]:484
CONV_2D, 0.318, 0.59, 0.0751186%, 6.01316%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0578, 0.00735908%, 6.02052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0246, 0.00313207%, 6.02365%, 0, 1, [PadV2_13]:471
CONV_2D, 0.535, 0.4872, 0.0620302%, 6.08568%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2128, 0.0270936%, 6.11277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0474, 0.00603496%, 6.11881%, 0, 1, [PadV2_12]:458
CONV_2D, 2.337, 1.9266, 0.245294%, 6.3641%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.8338, 0.106159%, 6.47026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.131, 0.0166789%, 6.48694%, 0, 1, [PadV2_11]:445
CONV_2D, 10.572, 8.3516, 1.06332%, 7.55026%, 0, 1, [convolution_781]:443
SUM, 3.869, 3.0072, 0.382876%, 7.93314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1212, 0.0154312%, 7.94857%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.567, 1.304, 0.166025%, 8.1146%, 0, 1, [convolution_771]:426
SUM, 1.038, 0.76, 0.096763%, 8.21136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0268, 0.00341217%, 8.21477%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.293, 0.333, 0.0423975%, 8.25717%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.203, 0.0258459%, 8.28301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000916702%, 8.28393%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.086, 0.0924, 0.0117643%, 8.2957%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0496, 0.00631506%, 8.30201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000509279%, 8.30252%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0566, 0.0072063%, 8.30973%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0138, 0.00175701%, 8.31148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0146, 0.00185887%, 8.31334%, 0, 1, [PadV2_10]:366
CONV_2D, 0.089, 0.1438, 0.0183086%, 8.33165%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0512, 0.00651877%, 8.33817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0228, 0.00290289%, 8.34107%, 0, 1, [PadV2_9]:353
CONV_2D, 0.325, 0.3198, 0.0407169%, 8.38179%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.1994, 0.0253876%, 8.40718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0428, 0.00544928%, 8.41263%, 0, 1, [PadV2_8]:340
CONV_2D, 1.557, 1.374, 0.174937%, 8.58756%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.7982, 0.101627%, 8.68919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.633, 0.6388, 0.0813318%, 8.77052%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.253733, 0.0969158%, 8.86744%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.73, 24.3502, 3.10026%, 11.9677%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.77, 0.68737, 6.38865%, 18.3563%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3014, 0.293014%, 18.6494%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.791, 0.148126, 0.358329%, 19.0077%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.066, 0.7534, 0.0959227%, 19.1036%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.132, 0.105993, 0.391355%, 19.495%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.121, 0.0879077, 0.145501%, 19.6405%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.145, 0.0541692, 0.0896586%, 19.7301%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.381, 12.0038, 1.52832%, 21.2584%, 0, 1, [convolution_410]:7
CONV_2D, 5.097, 4.5366, 0.577599%, 21.836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.203, 19.213, 2.44619%, 24.2822%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.26776, 2.58258%, 26.8648%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.437, 9.2856, 1.18224%, 28.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.403, 0.197715, 1.35934%, 29.4064%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.328, 0.0916778, 0.840412%, 30.2468%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.271, 4.6094, 0.586868%, 30.8337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.71, 12.715, 1.61887%, 32.4526%, 0, 1, [convolution_710]:20
CONV_2D, 11.941, 12.169, 1.54935%, 34.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.279, 16.0112, 2.03854%, 36.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.921, 20.5876, 2.62121%, 38.6617%, 0, 1, [convolution_102]:27
CONV_2D, 16.025, 14.8386, 1.88925%, 40.5509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.245, 20.9502, 2.66737%, 43.2183%, 0, 1, [convolution_141]:35
