Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0728, 0.00844668%, 0.0941433%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0938, 0.0108832%, 0.105027%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0828, 0.00960694%, 0.114634%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00206526%, 0.116699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1438, 0.0166845%, 0.133383%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1878, 0.0217896%, 0.155173%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1438, 0.0166845%, 0.171857%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1752, 0.0203277%, 0.192185%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00171718%, 0.193902%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.409, 0.0474546%, 0.241357%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2374, 0.0275445%, 0.268901%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1826, 0.0211863%, 0.290088%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.3156, 0.0366177%, 0.326705%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.262, 0.0303988%, 0.357104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0708, 0.00821463%, 0.365319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.524, 0.5546, 0.0643479%, 0.429667%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.7042, 0.0817054%, 0.511372%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.506, 0.5592, 0.0648816%, 0.576254%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5866, 0.0680607%, 0.644315%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0306, 0.00355039%, 0.647865%, 0, 1, [PadV2_17]:589
CONV_2D, 0.603, 0.8424, 0.0977401%, 0.745605%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.66, 0.8046, 0.0933544%, 0.838959%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.406, 0.5684, 0.0659491%, 0.904908%, 0, 1, [convolution_881]:587
CONV_2D, 0.909, 1.1312, 0.131248%, 1.03616%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.725, 0.8396, 0.0974153%, 1.13357%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2576, 0.0298882%, 1.16346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0314667, 0.0109528%, 1.17441%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0135333, 0.00471065%, 1.17912%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.525, 1.7668, 0.204994%, 1.38412%, 0, 1, [convolution_1142]:763
CONV_2D, 2.264, 2.7092, 0.314337%, 1.69846%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.133, 1.5654, 0.181627%, 1.88008%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.371, 1.9794, 0.229661%, 2.10974%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0878, 0.0101871%, 2.11993%, 0, 1, [PadV2_16]:576
CONV_2D, 3.487, 4.0318, 0.467793%, 2.58772%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.613, 4.13, 0.479187%, 3.06691%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.646, 2.9532, 0.342647%, 3.40956%, 0, 1, [convolution_871]:574
CONV_2D, 4.904, 5.6008, 0.649837%, 4.05939%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.784, 3.1436, 0.364739%, 4.42413%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.986, 1.0378, 0.120412%, 4.54455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.03425, 0.0158955%, 4.56044%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0551, 0.0255721%, 4.58601%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.03785, 0.0175663%, 4.60358%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.03445, 0.0479651%, 4.65154%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0657333, 0.0915212%, 4.74307%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.404, 8.1556, 0.94626%, 5.68933%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.822, 8.3078, 0.963919%, 6.65324%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.167, 0.0193763%, 6.67262%, 0, 1, [PadV2_15]:563
CONV_2D, 10.992, 12.6662, 1.46961%, 8.14223%, 0, 1, [convolution_861]:561
SUM, 2.765, 3.2564, 0.377826%, 8.52005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1492, 0.0173111%, 8.53736%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.208, 2.7808, 0.322645%, 8.86001%, 0, 1, [convolution_851]:544
SUM, 0.704, 0.9632, 0.111756%, 8.97177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0286, 0.00331834%, 8.97508%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.7946, 0.0921941%, 9.06728%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.2284, 0.0265003%, 9.09378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000905001%, 9.09468%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1998, 0.023182%, 9.11786%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.054, 0.00626539%, 9.12413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000510514%, 9.12464%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.152, 0.1084, 0.0125772%, 9.13722%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0144, 0.00167077%, 9.13889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00129949%, 9.14019%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2892, 0.0335547%, 9.17374%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0572, 0.00663668%, 9.18038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0224, 0.00259898%, 9.18298%, 0, 1, [PadV2_13]:471
CONV_2D, 0.581, 0.6884, 0.0798722%, 9.26285%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.243, 0.0281943%, 9.29105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0496, 0.00575488%, 9.2968%, 0, 1, [PadV2_12]:458
CONV_2D, 2.962, 2.8414, 0.329676%, 9.62648%, 0, 1, [convolution_791]:456
SUM, 0.948, 0.9796, 0.113659%, 9.74013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1722, 0.0199796%, 9.76011%, 0, 1, [PadV2_11]:445
CONV_2D, 10.491, 11.3402, 1.31576%, 11.0759%, 0, 1, [convolution_781]:443
SUM, 2.784, 3.1322, 0.363416%, 11.4393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1652, 0.0191675%, 11.4585%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.993, 2.2668, 0.263007%, 11.7215%, 0, 1, [convolution_771]:426
SUM, 0.757, 0.8728, 0.101267%, 11.8227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00324872%, 11.826%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.458, 0.6184, 0.0717504%, 11.8977%, 0, 1, [convolution_761]:409
SUM, 0.193, 0.2246, 0.0260594%, 11.9238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000997822%, 11.9248%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.2436, 0.0282639%, 11.953%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0588, 0.00682232%, 11.9599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0064, 0.000742565%, 11.9606%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.135, 0.11, 0.0127628%, 11.9734%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0158, 0.00183321%, 11.9752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0132, 0.00153154%, 11.9767%, 0, 1, [PadV2_10]:366
CONV_2D, 0.285, 0.2076, 0.024087%, 12.0008%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.065, 0.00754168%, 12.0084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0252, 0.00292385%, 12.0113%, 0, 1, [PadV2_9]:353
CONV_2D, 0.49, 0.6864, 0.0796401%, 12.0909%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2492, 0.0289136%, 12.1198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0526, 0.00610296%, 12.1259%, 0, 1, [PadV2_8]:340
CONV_2D, 2.149, 2.865, 0.332414%, 12.4584%, 0, 1, [convolution_711]:338
SUM, 0.73, 0.9972, 0.115701%, 12.5741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.475, 0.4518, 0.0524205%, 12.6265%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.73, 0.202067, 0.0703348%, 12.6968%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.167, 23.8062, 2.76213%, 15.459%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.519, 0.454559, 3.90281%, 19.3618%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.195, 2.2834, 0.264933%, 19.6267%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.451, 0.118347, 0.260896%, 19.8876%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.922, 11.4528, 1.32882%, 21.2164%, 0, 1, [convolution_410]:7
CONV_2D, 2.036, 2.6356, 0.305798%, 21.5222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.23, 0.175742, 1.12148%, 22.6437%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.232, 0.0839726, 0.711238%, 23.3549%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.244, 4.7358, 0.549475%, 23.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.849, 17.392, 2.01792%, 25.9223%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.142, 1.34165, 2.49066%, 28.413%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.238, 7.4998, 0.87017%, 29.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.677, 1.0564, 0.12257%, 29.4057%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.765, 13.4682, 1.56266%, 30.9684%, 0, 1, [convolution_710]:20
CONV_2D, 7.957, 10.4074, 1.20753%, 32.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.098, 7.4336, 0.862489%, 33.0384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.936, 16.3884, 1.90148%, 34.9399%, 0, 1, [convolution_102]:27
CONV_2D, 6.471, 8.2312, 0.955032%, 35.8949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.226, 22.004, 2.55303%, 38.4479%, 0, 1, [convolution_141]:35
CONV_2D, 1.743, 3.1598, 0.366618%, 38.8146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.255, 13.1294, 1.52335%, 40.3379%, 0, 1, [convolution_132]:34
CONV_2D, 2.94, 4.8262, 0.559964%, 40.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.851, 1.7102, 0.198427%, 41.0963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.061, 7.667, 0.88957%, 41.9859%, 0, 1, [convolution_171]:42
CONV_2D, 4.106, 5.895, 0.683972%, 42.6698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.951, 1.5716, 0.182346%, 42.8522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.008, 6.3866, 0.74101%, 43.5932%, 0, 1, [convolution_201]:49
CONV_2D, 4.164, 6.0694, 0.704207%, 44.2974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.475, 2.6948, 0.312666%, 44.6101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.037, 8.4242, 0.977425%, 45.5875%, 0, 1, [convolution_232]:56
CONV_2D, 5.033, 8.6802, 1.00713%, 46.5946%, 0, 1, [convolution_591]:58
CONV_2D, 5.71, 12.4236, 1.44146%, 48.0361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.085, 18.9692, 2.20092%, 50.237%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0688667, 0.215738%, 50.4527%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0268828, 0.0904537%, 50.5432%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.986, 0.142493, 0.46292%, 51.0061%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.869, 0.14125, 0.196664%, 51.2028%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.781, 0.106833, 0.148745%, 51.3515%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.585, 14.017, 1.62633%, 52.9778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.803, 9.749, 1.13114%, 54.109%, 0, 1, [convolution_261]:67
CONV_2D, 2.2, 4.0906, 0.474615%, 54.5836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.538, 1.0772, 0.124983%, 54.7086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.186, 3.107, 0.360492%, 55.0691%, 0, 1, [convolution_301]:75
CONV_2D, 3.238, 8.719, 1.01163%, 56.0807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.957, 4.2914, 0.497913%, 56.5786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.716, 4.5856, 0.532048%, 57.1107%, 0, 1, [convolution_331]:82
CONV_2D, 3.251, 8.65, 1.00362%, 58.1143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.922, 7.388, 0.857199%, 58.9715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.159, 7.1108, 0.825036%, 59.7965%, 0, 1, [convolution_361]:89
CONV_2D, 1.511, 2.2586, 0.262056%, 60.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.953, 2.0174, 0.23407%, 60.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.7, 8.1398, 0.944427%, 61.2371%, 0, 1, [convolution_391]:96
CONV_2D, 3.489, 8.999, 1.04412%, 62.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.074, 4.4304, 0.514041%, 62.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.872, 4.4432, 0.515526%, 63.3108%, 0, 1, [convolution_422]:103
CONV_2D, 3.474, 9.3644, 1.08651%, 64.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.463, 11.3196, 1.31337%, 65.7106%, 0, 1, [convolution_461]:111
CONV_2D, 1.849, 3.126, 0.362697%, 66.0733%, 0, 1, [convolution_571]:151
CONV_2D, 1.825, 3.0382, 0.35251%, 66.4258%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.096325, 0.178819%, 66.6047%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.97872, 7.34664%, 73.9513%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0419429, 0.0681304%, 74.0194%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0304, 0.00352718%, 74.023%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0258, 0.00299347%, 74.026%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.605, 1.7124, 0.198683%, 74.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.066, 2.302, 0.267091%, 74.4917%, 0, 1, [convolution_451]:110
CONV_2D, 0.927, 2.1128, 0.245139%, 74.7369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.618, 1.5566, 0.180606%, 74.9175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.303, 3.7516, 0.435282%, 75.3528%, 0, 1, [convolution_491]:118
CONV_2D, 1.86, 2.5724, 0.298465%, 75.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.594, 3.4014, 0.39465%, 76.0459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.831, 3.4956, 0.40558%, 76.4515%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1514, 0.0175663%, 76.469%, 0, 1, [PadV2_7]:327
CONV_2D, 10.474, 11.3494, 1.31682%, 77.7858%, 0, 1, [convolution_701]:325
SUM, 3.69, 4.0428, 0.469069%, 78.2549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1274, 0.0147817%, 78.2697%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.196, 1.5266, 0.177125%, 78.4468%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9294, 0.107834%, 78.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00352718%, 78.5582%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3294, 0.0382189%, 78.5964%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2406, 0.0279158%, 78.6243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000997822%, 78.6253%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0942, 0.0109296%, 78.6362%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.062, 0.0071936%, 78.6434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000533719%, 78.644%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0426, 0.0049427%, 78.6489%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0162, 0.00187962%, 78.6508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0142, 0.00164757%, 78.6524%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0972, 0.0112777%, 78.6637%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0628, 0.00728642%, 78.671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0264, 0.00306308%, 78.6741%, 0, 1, [PadV2_5]:235
CONV_2D, 0.904, 1.0682, 0.123939%, 78.798%, 0, 1, [convolution_532]:127
CONV_2D, 0.88, 1.036, 0.120203%, 78.9182%, 0, 1, [convolution_551]:143
CONV_2D, 0.914, 1.0392, 0.120574%, 79.0388%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00183321%, 79.0406%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3196, 0.0741637%, 79.1148%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0286, 0.00331834%, 79.1181%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0095, 0.00220449%, 79.1203%, 0, 2, Delegate/Divide (ND	 F32):5
