Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.715, 39.715, 91.5113%, 91.5113%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.684, 3.684, 8.48867%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.715, 39.715, 91.5113%, 91.5113%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.684, 3.684, 8.48867%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.715, 91.5113%, 91.5113%, 8400, 1
AllocateTensors, 1, 3.684, 8.48868%, 100%, 28, 1

Timings (microseconds): count=1 curr=43399
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.024, 0.00280381%, 0.00280381%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.002944%, 0.00574781%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0274, 0.00320102%, 0.00894883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0558, 0.00651886%, 0.0154677%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0176, 0.00205613%, 0.0175238%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0494, 0.00577118%, 0.023295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000420572%, 0.0237156%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.064, 0.00747683%, 0.0311924%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.1056, 0.0123368%, 0.0435292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0348, 0.00406553%, 0.0475947%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0696, 0.00813105%, 0.0557257%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0694, 0.00810769%, 0.0638334%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1282, 0.014977%, 0.0788104%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.093, 0.1608, 0.0187855%, 0.097596%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0558, 0.00651886%, 0.104115%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1122, 0.0131078%, 0.117223%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.017, 0.00198603%, 0.119209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.2132, 0.0249072%, 0.144116%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1264, 0.0147667%, 0.158883%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.1158, 0.0135284%, 0.172411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1518, 0.0177341%, 0.190145%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.016, 0.00186921%, 0.192014%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.2338, 0.0273138%, 0.219328%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.349, 0.3936, 0.0459825%, 0.265311%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1592, 0.0185986%, 0.283909%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.108, 0.0126171%, 0.296526%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.4034, 0.0471274%, 0.343654%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0684, 0.00799086%, 0.351645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.589, 0.7856, 0.0917781%, 0.443423%, 0, 1, [convolution_118]:733
CONV_2D, 0.384, 0.4734, 0.0553052%, 0.498728%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.146, 0.2038, 0.023809%, 0.522537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.4758, 0.0555855%, 0.578122%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00334121%, 0.581464%, 0, 1, [PadV2_17]:589
CONV_2D, 0.726, 0.9504, 0.111031%, 0.692494%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.824, 1.1066, 0.129279%, 0.821773%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.426, 0.5328, 0.0622446%, 0.884018%, 0, 1, [convolution_881]:587
CONV_2D, 0.384, 0.4242, 0.0495573%, 0.933575%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.182, 1.5338, 0.179187%, 1.11276%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2528, 0.0295335%, 1.1423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.036, 0.0126171%, 1.15491%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0130667, 0.00457956%, 1.15949%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.741, 2.3564, 0.275287%, 1.43478%, 0, 1, [convolution_1142]:763
CONV_2D, 1.583, 1.9278, 0.225216%, 1.66%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.58, 0.7452, 0.0870583%, 1.74705%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.422, 2.0246, 0.236525%, 1.98358%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0638, 0.00745346%, 1.99103%, 0, 1, [PadV2_16]:576
CONV_2D, 2.833, 3.447, 0.402697%, 2.39373%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.722, 5.752, 0.67198%, 3.06571%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.072, 2.469, 0.288442%, 3.35415%, 0, 1, [convolution_871]:574
CONV_2D, 1.159, 1.3796, 0.161172%, 3.51532%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.689, 6.4332, 0.751561%, 4.26689%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0268, 0.119956%, 4.38684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01395, 0.00651886%, 4.39336%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0162, 0.00757029%, 4.40093%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00975, 0.00455619%, 4.40549%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0499, 0.0699551%, 4.47544%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0816667, 0.114489%, 4.58993%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.749, 3.2582, 0.380641%, 4.97057%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.619, 8.0942, 0.945608%, 5.91618%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1454, 0.0169864%, 5.93317%, 0, 1, [PadV2_15]:563
CONV_2D, 7.766, 10.133, 1.18379%, 7.11696%, 0, 1, [convolution_861]:561
SUM, 3.439, 3.525, 0.41181%, 7.52877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1338, 0.0156312%, 7.5444%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.969, 2.067, 0.241478%, 7.78588%, 0, 1, [convolution_851]:544
SUM, 0.854, 0.9132, 0.106685%, 7.89256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.029, 0.00338794%, 7.89595%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.245, 0.6904, 0.0806563%, 7.97661%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2498, 0.029183%, 8.00579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00102806%, 8.00682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.088, 0.1918, 0.0224071%, 8.02923%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0628, 0.00733664%, 8.03656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000607492%, 8.03717%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0774, 0.00904229%, 8.04621%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0168, 0.00196267%, 8.04817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.014, 0.00163556%, 8.04981%, 0, 1, [PadV2_14]:484
CONV_2D, 0.113, 0.1818, 0.0212389%, 8.07105%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0618, 0.00721981%, 8.07827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.082, 0.0384, 0.0044861%, 8.08275%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.7012, 0.081918%, 8.16467%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2504, 0.0292531%, 8.19393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0544, 0.0063553%, 8.20028%, 0, 1, [PadV2_12]:458
CONV_2D, 2.331, 2.4904, 0.290942%, 8.49122%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.0132, 0.118368%, 8.60959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1452, 0.0169631%, 8.62655%, 0, 1, [PadV2_11]:445
CONV_2D, 4.523, 9.6308, 1.12512%, 9.75168%, 0, 1, [convolution_781]:443
SUM, 2.925, 3.544, 0.414029%, 10.1657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1712, 0.0200005%, 10.1857%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.562, 2.217, 0.259002%, 10.4447%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9816, 0.114676%, 10.5594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00378514%, 10.5632%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.325, 0.566, 0.0661232%, 10.6293%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2532, 0.0295802%, 10.6589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00107479%, 10.6599%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1798, 0.0210052%, 10.681%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0636, 0.0074301%, 10.6884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000560762%, 10.6889%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.1186, 0.0138555%, 10.7028%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.0020094%, 10.7048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0156, 0.00182248%, 10.7066%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.165, 0.0192762%, 10.7259%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0778, 0.00908902%, 10.735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00313092%, 10.7381%, 0, 1, [PadV2_9]:353
CONV_2D, 0.314, 0.8984, 0.104956%, 10.8431%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.264, 0.0308419%, 10.8739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0596, 0.0069628%, 10.8809%, 0, 1, [PadV2_8]:340
CONV_2D, 1.122, 2.2224, 0.259633%, 11.1405%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0362, 0.121055%, 11.2616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.805, 0.5846, 0.0682961%, 11.3299%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.959, 0.378667, 0.132714%, 11.4626%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.021, 25.8806, 3.02351%, 14.4861%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.794, 0.441581, 3.8175%, 18.3036%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.3824, 0.278325%, 18.5819%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.447, 0.149326, 0.331457%, 18.9134%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.056, 11.5646, 1.35104%, 20.2644%, 0, 1, [convolution_410]:7
