Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.187, 0.0878, 0.0104158%, 0.0973252%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0666, 0.00790085%, 0.105226%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0704, 0.00835165%, 0.113578%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00175575%, 0.115333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.2886, 0.034237%, 0.149571%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0936, 0.0111039%, 0.160674%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0966, 0.0114598%, 0.172134%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.0902, 0.0107006%, 0.182835%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00156594%, 0.184401%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.2396, 0.0284241%, 0.212825%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.402, 0.4514, 0.0535502%, 0.266375%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1326, 0.0157305%, 0.282106%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.2354, 0.0279258%, 0.310031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.1924, 0.0228247%, 0.332856%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.056, 0.00664336%, 0.339499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.579, 0.6756, 0.0801474%, 0.419647%, 0, 1, [convolution_118]:733
CONV_2D, 0.286, 0.3716, 0.0440834%, 0.46373%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.246, 0.3974, 0.0471441%, 0.510874%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.273, 0.3346, 0.0396941%, 0.550569%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.025, 0.00296579%, 0.553534%, 0, 1, [PadV2_17]:589
CONV_2D, 0.605, 0.8718, 0.103423%, 0.656957%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.433, 1.3034, 0.154624%, 0.811581%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.126, 0.5352, 0.0634916%, 0.875073%, 0, 1, [convolution_881]:587
CONV_2D, 0.555, 0.6942, 0.082354%, 0.957427%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.585, 0.7782, 0.092319%, 1.04975%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.201, 0.0238449%, 1.07359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0413333, 0.0147103%, 1.0883%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00933333, 0.00332168%, 1.09162%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.508, 2.8712, 0.340615%, 1.43224%, 0, 1, [convolution_1142]:763
CONV_2D, 1.167, 1.2852, 0.152465%, 1.5847%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.224, 1.3884, 0.164708%, 1.74941%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.903, 1.0054, 0.119272%, 1.86868%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0664, 0.00787713%, 1.87656%, 0, 1, [PadV2_16]:576
CONV_2D, 3.242, 3.679, 0.436445%, 2.313%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.539, 5.161, 0.612257%, 2.92526%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.609, 1.7996, 0.213489%, 3.13875%, 0, 1, [convolution_871]:574
CONV_2D, 2.54, 3.0486, 0.36166%, 3.50041%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.733, 3.2508, 0.385647%, 3.88606%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.8378, 0.0993894%, 3.98545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0536, 0.0254346%, 4.01088%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.08745, 0.0414973%, 4.05238%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.166, 0.0652, 0.0309391%, 4.08332%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0402833, 0.0573464%, 4.14066%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0761833, 0.108453%, 4.24912%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.069, 7.1128, 0.843802%, 5.09292%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.592, 4.1626, 0.493815%, 5.58673%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1338, 0.0158729%, 5.60261%, 0, 1, [PadV2_15]:563
CONV_2D, 7.679, 8.3322, 0.988461%, 6.59107%, 0, 1, [convolution_861]:561
SUM, 2.75, 3.106, 0.368469%, 6.95954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1378, 0.0163474%, 6.97588%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.902, 1.906, 0.226112%, 7.202%, 0, 1, [convolution_851]:544
SUM, 0.695, 0.7984, 0.0947153%, 7.29671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0256, 0.00303697%, 7.29975%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.391, 0.4646, 0.0551162%, 7.35487%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.199, 0.0236077%, 7.37847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000854146%, 7.37933%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1348, 0.0159915%, 7.39532%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0562, 0.00666709%, 7.40199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000498252%, 7.40248%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0724, 0.00858892%, 7.41107%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.00168457%, 7.41276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00158966%, 7.41435%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.15, 0.0177947%, 7.43214%, 0, 1, [convolution_812]:482
SUM, 0.143, 0.0782, 0.00927698%, 7.44142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0258, 0.00306069%, 7.44448%, 0, 1, [PadV2_13]:471
CONV_2D, 0.592, 0.5468, 0.0648677%, 7.50935%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.24, 0.0284715%, 7.53782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0528, 0.00626374%, 7.54408%, 0, 1, [PadV2_12]:458
CONV_2D, 1.875, 1.809, 0.214604%, 7.75869%, 0, 1, [convolution_791]:456
SUM, 0.942, 0.9658, 0.114574%, 7.87326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.145, 0.0172016%, 7.89046%, 0, 1, [PadV2_11]:445
CONV_2D, 8.041, 7.6582, 0.908503%, 8.79897%, 0, 1, [convolution_781]:443
SUM, 2.778, 3.1752, 0.376679%, 9.17564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.125, 0.0148289%, 9.19047%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.355, 1.6512, 0.195884%, 9.38636%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.7822, 0.0927935%, 9.47915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00306069%, 9.48221%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.34, 0.4592, 0.0544756%, 9.53669%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.201, 0.0238449%, 9.56053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0126, 0.00149476%, 9.56203%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.132, 0.1512, 0.0179371%, 9.57996%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0526, 0.00624001%, 9.5862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000545705%, 9.58675%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.4758, 0.0564448%, 9.64319%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0142, 0.00168457%, 9.64488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0114, 0.0013524%, 9.64623%, 0, 1, [PadV2_10]:366
CONV_2D, 0.117, 0.6136, 0.0727923%, 9.71902%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0642, 0.00761614%, 9.72664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0236, 0.0027997%, 9.72944%, 0, 1, [PadV2_9]:353
CONV_2D, 0.395, 0.8256, 0.0979421%, 9.82738%, 0, 1, [convolution_721]:351
SUM, 0.236, 0.24, 0.0284715%, 9.85585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0432, 0.00512488%, 9.86098%, 0, 1, [PadV2_8]:340
CONV_2D, 1.891, 2.2038, 0.26144%, 10.1224%, 0, 1, [convolution_711]:338
SUM, 0.738, 0.909, 0.107836%, 10.2303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.023, 0.7546, 0.0895193%, 10.3198%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.621, 0.2392, 0.0851299%, 10.4049%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.923, 20.4154, 2.42191%, 12.8268%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.387, 0.626676, 5.50141%, 18.3282%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.258, 2.276, 0.270005%, 18.5982%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.494, 0.159011, 0.358409%, 18.9566%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.817, 11.379, 1.34991%, 20.3065%, 0, 1, [convolution_410]:7
CONV_2D, 3.985, 3.838, 0.455307%, 20.7619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.507, 0.272011, 1.7748%, 22.5367%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.486, 0.141649, 1.2267%, 23.7633%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.371, 8.0466, 0.95458%, 24.7179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.683, 13.3888, 1.58833%, 26.3063%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.759, 1.28879, 2.44625%, 28.7525%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.488, 10.2776, 1.21925%, 29.9718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.836, 9.6202, 1.14126%, 31.113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.197, 15.6338, 1.85466%, 32.9677%, 0, 1, [convolution_7]:20
CONV_2D, 8.939, 8.8002, 1.04398%, 34.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.483, 6.5202, 0.773501%, 34.7852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.586, 16.5526, 1.96366%, 36.7488%, 0, 1, [convolution_102]:27
CONV_2D, 18.139, 18.3776, 2.18016%, 38.929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.548, 17.7884, 2.11026%, 41.0392%, 0, 1, [convolution_141]:35
CONV_2D, 20.589, 21.2918, 2.52588%, 43.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.887, 12.1108, 1.43672%, 45.0018%, 0, 1, [convolution_132]:34
CONV_2D, 9.14, 8.4148, 0.99826%, 46.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.699, 18.261, 2.16633%, 48.1664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.058, 11.0038, 1.3054%, 49.4718%, 0, 1, [convolution_171]:42
CONV_2D, 9.2, 9.5768, 1.13611%, 50.6079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.858, 5.0678, 0.6012%, 51.2091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.133, 7.0912, 0.841239%, 52.0504%, 0, 1, [convolution_201]:49
CONV_2D, 5.334, 6.934, 0.82259%, 52.873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.238, 11.9666, 1.41962%, 54.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.312, 11.708, 1.38894%, 55.6815%, 0, 1, [convolution_232]:56
CONV_2D, 6.514, 7.2814, 0.863803%, 56.5453%, 0, 1, [convolution_591]:58
CONV_2D, 7.738, 8.365, 0.992352%, 57.5377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.548, 15.3256, 1.8181%, 59.3558%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.222, 0.0602296, 0.192918%, 59.5487%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.137014, 0.47137%, 60.0201%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.557, 0.148029, 0.491704%, 60.5118%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.705, 0.1413, 0.201151%, 60.7129%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.534, 0.0868333, 0.123614%, 60.8365%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.632, 1.9578, 0.232257%, 61.0688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.775, 3.2252, 0.38261%, 61.4514%, 0, 1, [convolution_261]:67
CONV_2D, 2.499, 2.9046, 0.344577%, 61.796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.095, 1.3374, 0.158658%, 61.9546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.894, 4.1618, 0.49372%, 62.4484%, 0, 1, [convolution_301]:75
CONV_2D, 3.353, 3.5446, 0.420501%, 62.8689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.969, 6.4266, 0.762397%, 63.6313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.603, 7.1514, 0.848381%, 64.4796%, 0, 1, [convolution_331]:82
CONV_2D, 9.917, 8.9856, 1.06597%, 65.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.077, 2.2296, 0.264501%, 65.8101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.178, 3.5312, 0.418911%, 66.229%, 0, 1, [convolution_361]:89
CONV_2D, 4.153, 4.1582, 0.493293%, 66.7223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.941, 0.8924, 0.105867%, 66.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.737, 2.8442, 0.337412%, 67.1656%, 0, 1, [convolution_391]:96
CONV_2D, 2.277, 2.193, 0.260159%, 67.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.805, 1.4918, 0.176974%, 67.6027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.538, 6.0434, 0.716937%, 68.3197%, 0, 1, [convolution_422]:103
CONV_2D, 3.276, 3.144, 0.372977%, 68.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.312, 8.8488, 1.04975%, 69.7424%, 0, 1, [convolution_461]:111
CONV_2D, 2.725, 2.6168, 0.310435%, 70.0528%, 0, 1, [convolution_571]:151
CONV_2D, 2.732, 2.6282, 0.311787%, 70.3646%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.0887, 0.168362%, 70.533%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.55881, 5.91755%, 76.4505%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0465286, 0.0772765%, 76.5278%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0264, 0.00313187%, 76.5309%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.022, 0.00260989%, 76.5335%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.959, 0.8426, 0.0999589%, 76.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.235, 2.1696, 0.257383%, 76.8909%, 0, 1, [convolution_451]:110
CONV_2D, 1.794, 1.7382, 0.206205%, 77.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.104, 2.375, 0.28175%, 77.3788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.979, 2.5574, 0.303388%, 77.6822%, 0, 1, [convolution_491]:118
CONV_2D, 4.023, 3.5028, 0.415542%, 78.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.636, 2.1216, 0.251688%, 78.3495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.027, 2.313, 0.274395%, 78.6238%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.145, 0.0172016%, 78.6411%, 0, 1, [PadV2_7]:327
CONV_2D, 5.926, 7.7278, 0.91676%, 79.5578%, 0, 1, [convolution_701]:325
SUM, 2.792, 3.377, 0.400618%, 79.9584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1458, 0.0172965%, 79.9757%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.507, 1.6106, 0.191068%, 80.1668%, 0, 1, [convolution_691]:308
SUM, 0.694, 0.8486, 0.100671%, 80.2675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0272, 0.00322678%, 80.2707%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3354, 0.039789%, 80.3105%, 0, 1, [convolution_681]:291
SUM, 0.187, 0.227, 0.0269293%, 80.3374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00102023%, 80.3384%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.116, 0.0964, 0.0114361%, 80.3499%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0536, 0.00635865%, 80.3562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000474526%, 80.3567%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0484, 0.00574176%, 80.3624%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0138, 0.00163711%, 80.3641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0122, 0.0014473%, 80.3655%, 0, 1, [PadV2_6]:248
CONV_2D, 0.115, 0.1058, 0.0125512%, 80.3781%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0572, 0.00678572%, 80.3849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0222, 0.00263362%, 80.3875%, 0, 1, [PadV2_5]:235
CONV_2D, 1.125, 1.1824, 0.14027%, 80.5278%, 0, 1, [convolution_532]:127
CONV_2D, 1.102, 1.1288, 0.133911%, 80.6617%, 0, 1, [convolution_551]:143
CONV_2D, 1.07, 1.137, 0.134884%, 80.7966%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.0018032%, 80.7984%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2937, 0.0696841%, 80.868%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0236, 0.0027997%, 80.8708%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.00213537%, 80.873%, 0, 2, Delegate/Divide (ND	 F32):5
