Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.298, 30.298, 91.5071%, 91.5071%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.812, 2.812, 8.4929%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.298, 30.298, 91.5071%, 91.5071%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.812, 2.812, 8.4929%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.298, 91.5071%, 91.5071%, 8256, 1
AllocateTensors, 1, 2.812, 8.4929%, 100%, 32, 1

Timings (microseconds): count=1 curr=33110
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0244, 0.00288439%, 0.00288439%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0102, 0.00120577%, 0.00409017%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.034, 0.00401924%, 0.0081094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0328, 0.00387738%, 0.0119868%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.041, 0.00484673%, 0.0168335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.069, 0.00815669%, 0.0249902%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000401924%, 0.0253921%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0392, 0.00463394%, 0.0300261%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.048, 0.00567422%, 0.0357003%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.051, 0.00602886%, 0.0417291%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0652, 0.00770748%, 0.0494366%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0664, 0.00784933%, 0.057286%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.072, 0.00851133%, 0.0657973%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1224, 0.0144693%, 0.0802665%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0842, 0.00995352%, 0.0902201%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.113, 0.0133581%, 0.103578%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00196233%, 0.10554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1224, 0.0144693%, 0.12001%, 0, 1, [convolution_122]:703
CONV_2D, 0.21, 0.114, 0.0134763%, 0.133486%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
